date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.0758094200,5.0663748300,5.0286364700,5.0946786000,17664878,0.186224,0
2018-01-03,5.0663748300,5.0475056500,5.0475056500,5.1135477800,24406182,-0.185878,0
2018-01-04,5.0286364700,5.0569402400,5.0192018800,5.0663748300,20510556,-0.744878,0
2018-01-05,5.0475056500,5.0286364700,5.0192018800,5.0758094200,22522326,0.375234,0
2018-01-08,5.0946786000,5.0475056500,5.0097672900,5.1418515500,35223838,0.934583,0
2018-01-09,5.0569402400,5.0852440100,5.0475056500,5.1324169600,20502607,-0.740740,0
2018-01-10,5.0286364700,5.0569402400,5.0097672900,5.0852440100,18357568,-0.559705,0
2018-01-11,5.0286364700,5.0286364700,5.0097672900,5.0380710600,13923218,0.000000,0
2018-01-12,5.0286364700,5.0380710600,5.0192018800,5.0663748300,13356705,0.000000,0
2018-01-15,4.9625943400,5.0286364700,4.9531597500,5.0286364700,23951925,-1.313315,0
2018-01-16,5.0192018800,4.9720289300,4.9531597500,5.0192018800,17276208,1.140683,0
2018-01-17,5.1607207300,5.0192018800,5.0192018800,5.2550666300,84212200,2.819542,0
2018-01-18,5.1607207300,5.1701553200,5.1229823700,5.2267628600,37598629,0.000000,0
2018-01-19,5.2739358100,5.1512861400,5.1512861400,5.3494125300,82649576,2.193791,0
2018-01-22,5.2739358100,5.2456320400,5.2078936800,5.3211087600,49423184,0.000000,0
2018-01-23,5.2550666300,5.2456320400,5.2267628600,5.3211087600,42387623,-0.357781,0
2018-01-24,5.3777163000,5.2550666300,5.2173282700,5.3777163000,90279493,2.333925,0
2018-01-25,5.2456320400,5.3211087600,5.2361974500,5.3399779400,62808659,-2.456138,0
2018-01-26,5.2833704000,5.2173282700,5.2173282700,5.3116741700,41085154,0.719424,0
2018-01-29,5.2833704000,5.2645012200,5.2456320400,5.3588471200,48410822,0.000000,0
2018-01-30,5.1701553200,5.2739358100,5.1512861400,5.2833704000,52301338,-2.142855,0
2018-01-31,5.0475056500,5.1607207300,5.0097672900,5.1607207300,45781638,-2.372265,0
2018-02-01,5.0192018800,5.0663748300,4.9625943400,5.0852440100,48241993,-0.560743,0
2018-02-02,5.0663748300,5.0003327000,4.9531597500,5.0758094200,30149283,0.939844,0
2018-02-05,5.0663748300,5.0097672900,4.9814635200,5.1229823700,29844195,0.000000,0
2018-02-06,5.0286364700,5.0097672900,4.9814635200,5.0758094200,58723427,-0.744878,0
2018-02-07,4.9154213900,5.0569402400,4.8776830300,5.0852440100,47010682,-2.251405,0
2018-02-08,4.9342905700,4.9154213900,4.8871176200,4.9531597500,22985300,0.383877,0
2018-02-09,4.7267295900,4.8588138500,4.5663415600,4.8682484400,52985818,-4.206497,0
2018-02-12,4.6889912300,4.7267295900,4.6701220500,4.7550333600,21832526,-0.798412,0
2018-02-13,4.6795566400,4.7078604100,4.6795566400,4.7455987700,19457634,-0.201202,0
