date,close,open,low,high,volume,pctChg,isST
2018-01-02,16.3583540400,15.6317524800,15.5139252000,16.3878108600,9824437,5.110406,0
2018-01-03,16.1325184200,16.2503457000,16.0736047800,16.4172676800,8139707,-1.380549,0
2018-01-04,16.2503457000,16.1423373600,16.0539669000,16.3387161600,6791934,0.730365,0
2018-01-05,16.3288972200,16.2503457000,16.1030616000,16.6725601200,7593154,0.483383,0
2018-01-08,16.5940086000,16.1325184200,15.8183123400,16.5940086000,10896298,1.623575,0
2018-01-09,16.2012510000,16.4958192000,16.1816131200,16.5449139000,6241269,-2.366862,0
2018-01-10,16.2798025200,16.1521563000,16.0048722000,16.4663623800,6384448,0.484848,0
2018-01-11,16.0441479600,16.1128805400,15.9165017400,16.2110699400,4422644,-1.447526,0
2018-01-12,16.5841896600,15.9165017400,15.9165017400,16.5940086000,8916999,3.365968,0
2018-01-15,16.5940086000,16.5940086000,16.4074487400,17.1536881800,14532150,0.059208,0
2018-01-16,17.0653177200,16.5154570800,16.4369055600,17.3206101600,12180808,2.840234,0
2018-01-17,16.3779919200,16.8983957400,16.0539669000,16.9867662000,11563975,-4.027611,0
2018-01-18,17.2813344000,16.4369055600,16.2503457000,17.3598859200,14297659,5.515588,0
2018-01-19,17.0064040800,17.1242313600,16.9376715000,17.3795238000,10815778,-1.590913,0
2018-01-22,17.5759026000,16.9278525600,16.9278525600,17.6348162400,12820020,3.348729,0
2018-01-23,17.5366268400,17.6249973000,17.2813344000,17.7624624600,8929368,-0.223458,0
2018-01-24,17.2027828800,17.3500669800,17.0260419600,17.4580753200,9829270,-1.903696,0
2018-01-25,16.8885768000,17.2322397000,16.7511116400,17.2813344000,10487846,-1.826482,0
2018-01-26,17.0554987800,16.8493010400,16.6725601200,17.1242313600,9450968,0.988372,0
2018-01-29,16.3878108600,16.9867662000,16.2110699400,17.1929639400,10422199,-3.914797,0
2018-01-30,16.3976298000,16.2503457000,16.2012510000,16.5645517800,5350372,0.059917,0
2018-01-31,14.9542456200,15.9066828000,14.7578668200,15.9066828000,20520399,-8.802402,0
2018-02-01,14.2865577000,14.9738835000,14.2472819400,15.0720729000,9506026,-4.464868,0
2018-02-02,14.9837024400,14.3651092200,14.0901789000,15.3371842800,10715865,4.879725,0
2018-02-05,14.7480478800,14.8265994000,14.6204016600,15.0917107800,6378000,-1.572738,0
2018-02-06,13.7956107000,13.7563349400,13.7563349400,14.4338418000,6152302,-6.458057,0
2018-02-07,13.8152485800,14.1294546600,13.6090508400,14.2571008800,4995257,0.142345,0
2018-02-08,13.9527137400,13.8152485800,13.6188697800,14.0705410200,4233967,0.995027,0
2018-02-09,13.5010425000,13.6385076600,13.1181038400,13.6385076600,7132484,-3.237157,0
2018-02-12,13.7170591800,13.5501372000,13.2653879400,13.7268781200,6855942,1.600002,0
2018-02-13,13.4617667400,13.7465160000,13.4519478000,13.9428948000,5077477,-1.861133,0
2018-02-14,13.5010425000,13.4617667400,13.3930341600,13.5894129600,3237324,0.291758,0
2018-02-22,13.9527137400,13.7366970600,13.5501372000,14.0312652600,6891926,3.345455,0
2018-02-23,13.8839811600,13.8741622200,13.7072402400,13.9428948000,5623621,-0.492609,0
2018-02-26,14.2178251200,13.8938001000,13.8938001000,14.3258334600,6310104,2.404521,0
2018-02-27,14.1098167800,14.2374630000,14.0705410200,14.2963766400,3724781,-0.759666,0
2018-02-28,14.1883683000,14.0214463200,13.8348864600,14.2472819400,3951505,0.556715,0
2018-03-01,14.2276440600,14.0312652600,13.9527137400,14.3945660400,4154951,0.276816,0
2018-03-02,14.0999978400,14.0410842000,13.9723516200,14.1883683000,2909710,-0.897171,0
2018-03-05,14.0214463200,14.0803599600,13.9821705600,14.1883683000,2445731,-0.557103,0
2018-03-06,14.4829365000,14.0803599600,13.9919895000,14.4927554400,7863518,3.291319,0
2018-03-07,14.1981872400,14.5025743800,14.1785493600,14.5025743800,3892416,-1.966102,0
2018-03-08,14.4240228600,14.1981872400,14.1490925400,14.4632986200,4282873,1.590591,0
2018-03-09,14.4632986200,14.3749281600,14.2374630000,14.4927554400,4414519,0.272294,0
2018-03-12,14.7480478800,14.4829365000,14.3651092200,14.8756941000,6813865,1.968778,0
2018-03-13,14.4927554400,14.7087721200,14.4632986200,14.7873236400,4783900,-1.731027,0
2018-03-14,14.3061955800,14.5222122600,14.2767387600,14.5222122600,3100585,-1.287266,0
2018-03-15,14.2963766400,14.3061955800,14.1392736000,14.4338418000,2987302,-0.068629,0
2018-03-16,13.9919895000,14.3061955800,13.9821705600,14.3651092200,3895041,-2.129124,0
2018-03-19,14.0509031400,13.9723516200,13.8545243400,14.1687304200,2640201,0.421056,0
2018-03-20,13.8348864600,13.9527137400,13.6876023600,13.9821705600,3859006,-1.537388,0
2018-03-21,14.2276440600,13.8839811600,13.8643432800,14.5123933200,6554145,2.838890,0
2018-03-22,14.1883683000,14.2276440600,14.0705410200,14.3454713400,2998768,-0.276052,0
2018-03-23,13.1966553600,13.7465160000,13.1279227800,13.8447054000,6459331,-6.989621,0
2018-03-26,13.4224909800,13.2555690000,12.8726303400,13.4715856800,3651047,1.711313,0
2018-03-27,13.9134379800,13.5501372000,13.5501372000,13.9919895000,4019697,3.657645,0
2018-03-28,13.8643432800,13.7563349400,13.6090508400,14.0705410200,3814201,-0.352859,0
2018-03-29,13.6876023600,13.7661538800,13.5697750800,14.0410842000,5613191,-1.274790,0
