date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.1800000000,8.2500000000,8.1500000000,8.2700000000,4536749,-0.243896,0
2018-01-03,8.2500000000,8.2800000000,8.2100000000,8.3700000000,6033800,0.855742,0
2018-01-04,8.3000000000,8.2600000000,8.2000000000,8.3500000000,5327881,0.606063,0
2018-01-05,8.3200000000,8.3000000000,8.2100000000,8.3500000000,4204498,0.240958,0
2018-01-08,8.2200000000,8.3200000000,8.1800000000,8.3200000000,4413026,-1.201916,0
2018-01-09,8.1700000000,8.2200000000,8.1300000000,8.2400000000,4500114,-0.608275,0
2018-01-10,8.1200000000,8.2000000000,8.1000000000,8.2100000000,3150100,-0.611997,0
2018-01-11,8.1700000000,8.1200000000,8.0900000000,8.2000000000,3427938,0.615766,0
2018-01-12,8.0900000000,8.1700000000,8.0800000000,8.1700000000,2938700,-0.979191,0
2018-01-15,7.8400000000,8.0900000000,7.8100000000,8.1000000000,5515200,-3.090235,0
2018-01-16,7.9300000000,7.8000000000,7.8000000000,7.9800000000,3983003,1.147955,0
2018-01-17,7.8900000000,7.8800000000,7.8000000000,7.9400000000,3733202,-0.504413,0
2018-01-18,7.9000000000,7.9000000000,7.8600000000,7.9600000000,2735700,0.126746,0
2018-01-19,8.0900000000,7.9000000000,7.9000000000,8.1500000000,5104900,2.405064,0
2018-01-22,8.1200000000,8.0900000000,7.9900000000,8.1700000000,4592207,0.370825,0
2018-01-23,8.1700000000,8.1200000000,8.0800000000,8.1800000000,3731411,0.615766,0
2018-01-24,8.1400000000,8.1600000000,8.0900000000,8.1900000000,4579199,-0.367194,0
2018-01-25,8.1400000000,8.1500000000,8.1300000000,8.2500000000,5239386,0.000000,0
2018-01-26,8.1200000000,8.1400000000,8.0800000000,8.1600000000,4152088,-0.245706,0
2018-01-29,8.1700000000,8.1800000000,8.1400000000,8.3200000000,6484600,0.615766,0
2018-01-30,8.1500000000,8.0200000000,7.8500000000,8.1800000000,8767344,-0.244804,0
2018-01-31,8.0000000000,8.0800000000,8.0000000000,8.1500000000,5102711,-1.840486,0
2018-02-01,7.6900000000,8.0200000000,7.6200000000,8.0700000000,5309976,-3.874999,0
2018-02-02,7.7000000000,7.6400000000,7.1900000000,7.7900000000,8500462,0.130036,0
2018-02-05,7.6900000000,7.5000000000,7.4200000000,7.6900000000,4726264,-0.129867,0
2018-02-06,7.3700000000,7.5000000000,7.2200000000,7.5500000000,4752000,-4.161251,0
2018-02-07,7.3900000000,7.4900000000,7.1300000000,7.5100000000,4427667,0.271370,0
2018-02-08,7.4300000000,7.3000000000,7.3000000000,7.4600000000,3031190,0.541272,0
2018-02-09,7.4000000000,7.2900000000,6.8900000000,7.4000000000,7455473,-0.403765,0
2018-02-12,7.4500000000,7.3800000000,7.3500000000,7.5000000000,4019976,0.675672,0
2018-02-13,7.4000000000,7.4600000000,7.3500000000,7.5200000000,2795536,-0.671137,0
2018-02-14,7.4500000000,7.4100000000,7.3600000000,7.4700000000,1983200,0.675676,0
2018-02-22,7.4300000000,7.4600000000,7.3700000000,7.5200000000,3730240,-0.268456,0
2018-02-23,7.3900000000,7.4100000000,7.2600000000,7.4600000000,4138646,-0.538358,0
2018-02-26,7.5600000000,7.3900000000,7.3200000000,7.5600000000,5360812,2.300407,0
2018-02-27,7.5800000000,7.5200000000,7.4700000000,7.6500000000,4082281,0.264550,0
2018-02-28,7.7100000000,7.5300000000,7.4900000000,7.8200000000,6541034,1.715041,0
2018-03-01,7.8600000000,7.6400000000,7.6400000000,7.8800000000,6234629,1.945526,0
2018-03-02,7.8800000000,7.9800000000,7.8400000000,8.1200000000,9557802,0.254453,0
2018-03-05,8.0600000000,7.8700000000,7.8200000000,8.0800000000,7703192,2.284268,0
2018-03-06,8.0900000000,8.0400000000,8.0300000000,8.1300000000,6630300,0.372205,0
2018-03-07,8.1200000000,8.0900000000,8.0200000000,8.1800000000,7172799,0.370825,0
2018-03-08,8.3000000000,8.1200000000,8.0500000000,8.3300000000,8634226,2.216753,0
2018-03-09,8.2300000000,8.3000000000,8.2300000000,8.4500000000,9106562,-0.843381,0
2018-03-12,8.2000000000,8.2300000000,8.2000000000,8.3100000000,5701626,-0.364517,0
2018-03-13,8.2500000000,8.2300000000,8.2200000000,8.3500000000,5746465,0.609758,0
2018-03-14,8.1900000000,8.2300000000,8.1900000000,8.3400000000,4416900,-0.727278,0
2018-03-15,8.2300000000,8.1900000000,8.1200000000,8.2600000000,3683400,0.488400,0
2018-03-16,8.2500000000,8.1800000000,8.1800000000,8.3400000000,3817600,0.243019,0
2018-03-19,8.1000000000,8.2400000000,8.0700000000,8.2700000000,4155400,-1.818177,0
2018-03-20,8.1300000000,8.0900000000,7.9500000000,8.1500000000,4109979,0.370367,0
2018-03-21,8.0000000000,8.1300000000,8.0000000000,8.2600000000,3701900,-1.599017,0
2018-03-22,8.0300000000,8.0100000000,7.9900000000,8.1300000000,3223620,0.374997,0
2018-03-23,7.7000000000,7.8900000000,7.5000000000,7.8900000000,6942717,-4.109588,0
2018-03-26,7.8400000000,7.5300000000,7.5200000000,7.8900000000,4411570,1.818186,0
2018-03-27,7.9800000000,7.9700000000,7.8400000000,8.0200000000,4100404,1.785712,0
2018-03-28,7.8600000000,7.8800000000,7.8300000000,8.0000000000,2859651,-1.503758,0
2018-03-29,7.8400000000,7.8600000000,7.7800000000,7.9400000000,3111778,-0.254453,0
2018-03-30,7.9900000000,7.8700000000,7.8500000000,8.0100000000,3735399,1.913260,0
2018-04-02,7.7800000000,7.6200000000,7.5000000000,7.8400000000,12188182,-2.628280,0
2018-04-03,7.5100000000,7.6700000000,7.4400000000,7.6800000000,7238700,-3.470437,0
2018-04-04,7.3400000000,7.5000000000,7.3200000000,7.5800000000,4310394,-2.263649,0
2018-04-09,7.3700000000,7.3400000000,7.2300000000,7.4700000000,7028544,0.408716,0
2018-04-10,7.4700000000,7.3700000000,7.3500000000,7.5300000000,7664409,1.356851,0
2018-04-11,7.4400000000,7.5300000000,7.4200000000,7.5400000000,4647100,-0.401603,0
2018-04-12,7.4500000000,7.4400000000,7.3600000000,7.5000000000,5631210,0.134405,0
2018-04-13,7.3300000000,7.4700000000,7.2500000000,7.4800000000,6011100,-1.610737,0
2018-04-16,7.3500000000,7.2500000000,7.2000000000,7.3600000000,5962601,0.272851,0
2018-04-17,7.3200000000,7.3600000000,7.2800000000,7.3900000000,4615900,-0.408160,0
2018-04-18,7.5200000000,7.4000000000,7.2900000000,7.5900000000,5590510,2.732238,0
2018-04-19,7.5900000000,7.5500000000,7.4800000000,7.6300000000,5472032,0.930853,0
2018-04-20,7.4700000000,7.5900000000,7.4500000000,7.6200000000,5526214,-1.581032,0
2018-04-23,7.5000000000,7.4800000000,7.4500000000,7.5700000000,3025690,0.401609,0
2018-04-24,7.7400000000,7.4900000000,7.4900000000,7.7400000000,4436090,3.199997,0
2018-04-25,7.9500000000,7.6800000000,7.6800000000,7.9600000000,6263969,2.713179,0
2018-04-26,7.8800000000,7.9500000000,7.8800000000,8.0200000000,6034365,-0.880499,0
2018-04-27,8.0000000000,7.9000000000,7.8000000000,8.0000000000,5639000,1.522841,0
2018-05-02,7.9200000000,7.9500000000,7.9100000000,8.0200000000,5154420,-0.999999,0
2018-05-03,7.9400000000,7.9500000000,7.8600000000,8.0100000000,7347020,0.252525,0
2018-05-04,7.7900000000,7.9400000000,7.7900000000,8.1100000000,4853031,-1.889170,0
2018-05-07,8.1200000000,7.8100000000,7.7500000000,8.2500000000,9037573,4.236199,0
2018-05-08,8.2100000000,8.0700000000,8.0700000000,8.2500000000,6175654,1.108376,0
2018-05-09,8.1400000000,8.1600000000,8.0900000000,8.3000000000,5216400,-0.852615,0
2018-05-10,8.1100000000,8.1400000000,8.0700000000,8.2200000000,3038247,-0.368559,0
2018-05-11,8.1500000000,8.1100000000,8.0500000000,8.1800000000,4743101,0.493218,0
2018-05-14,8.1000000000,8.1400000000,8.0400000000,8.1800000000,4819717,-0.613488,0
2018-05-15,8.1000000000,8.0700000000,8.0300000000,8.1500000000,3092822,0.000000,0
2018-05-16,8.1200000000,8.1000000000,8.0800000000,8.1800000000,3377179,0.246907,0
2018-05-17,8.1200000000,8.1100000000,8.1000000000,8.1700000000,2842281,0.000000,0
2018-05-18,7.8400000000,8.1200000000,7.8200000000,8.1500000000,11362213,-3.448272,0
2018-05-21,8.1000000000,7.9500000000,7.9400000000,8.1400000000,4921531,3.316329,0
2018-05-22,8.1800000000,8.2000000000,8.1000000000,8.2100000000,4089888,0.987653,0
2018-05-23,8.1700000000,8.2300000000,8.1300000000,8.2800000000,3204189,-0.122252,0
2018-05-24,8.1600000000,8.1700000000,8.1000000000,8.2200000000,4295400,-0.122402,0
2018-05-25,7.7100000000,8.1500000000,7.6500000000,8.1900000000,7414625,-5.514704,0
2018-05-28,7.5700000000,7.8000000000,7.5100000000,7.8400000000,5599680,-1.815822,0
2018-05-29,7.8500000000,7.6000000000,7.5300000000,7.9600000000,5538791,3.698807,0
2018-05-30,7.5700000000,7.8100000000,7.4400000000,7.8800000000,5921998,-3.566876,0
2018-05-31,7.4700000000,7.6500000000,7.4000000000,7.7400000000,4115786,-1.321009,0
2018-06-01,7.4200000000,7.4800000000,7.2500000000,7.4900000000,12213834,-0.669340,0
2018-06-04,7.3400000000,7.4500000000,7.2500000000,7.4500000000,4984600,-1.078166,0
