date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.1728094000,11.6530441900,10.9571937800,11.6628449000,178480580,-4.362420,0
2018-01-03,11.7020477400,11.1728094000,10.8493859700,11.8588591000,196372154,4.736842,0
2018-01-04,11.1826101100,11.3982257300,11.0748023000,11.4864321200,164179933,-4.438859,0
2018-01-05,10.9473930700,11.1826101100,10.9179909400,11.3786243100,128855534,-2.103416,0
2018-01-08,11.3688236000,11.6628449000,11.1630086900,11.8882612300,318765584,3.849600,0
2018-01-09,11.5942399300,11.4080264400,11.2512150800,11.7412505800,166756230,1.982755,0
2018-01-10,11.2512150800,11.1728094000,11.0355994600,11.4080264400,144278466,-2.958583,0
2018-01-11,11.0650015900,11.1924108200,10.8199838400,11.1924108200,125626852,-1.655049,0
2018-01-12,11.0159980400,11.0552008800,10.9571937800,11.1924108200,76616367,-0.442871,0
2018-01-15,11.0944037200,10.9865959100,10.9865959100,11.2904179200,105971642,0.711743,0
2018-01-16,10.6925746100,10.9963966200,10.4573575700,11.0257987500,210913044,-3.621907,0
2018-01-17,10.2319412400,10.5945675100,10.0849305900,10.7807810000,199727012,-4.307977,0
2018-01-18,10.3495497600,10.2515426600,10.1535355600,10.4769589900,130125360,1.149433,0
2018-01-19,10.3691511800,10.4377561500,10.0947313000,10.7121760300,280861888,0.189389,0
2018-01-22,10.4475568600,10.3887526000,10.3593504700,10.7121760300,250932925,0.756143,0
2018-01-23,10.3495497600,10.5161618300,10.1535355600,10.6631724800,246952099,-0.938081,0
2018-01-24,10.3691511800,10.3299483400,10.1241334300,10.4671582800,181688346,0.189389,0
2018-01-25,10.7121760300,10.2809447900,10.1241334300,10.9277916500,326798592,3.308132,0
2018-01-26,11.1826101100,10.7807810000,10.7807810000,11.3590228900,303295808,4.391579,0
2018-01-29,11.2218129500,11.1042044300,11.0748023000,11.5060335400,202132144,0.350569,0
2018-01-30,11.5354356700,11.1532079800,11.0748023000,11.7216491600,188750377,2.794765,0
2018-01-31,11.5354356700,11.3982257300,11.2512150800,11.6628449000,133238196,0.000000,0
2018-02-01,11.7118484500,11.6824463200,11.5942399300,12.0058697500,198685422,1.529306,0
2018-02-02,11.5844392200,11.4276278600,11.2120122400,11.7412505800,127306198,-1.087867,0
