date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.6965371600,10.4389042400,10.3816524800,10.8587504800,5235934,5.258220,0
2018-01-03,10.6202014800,10.4961560000,10.3530266000,10.6488273600,3992306,-0.713648,0
2018-01-04,10.4102783600,10.4961560000,10.3816524800,10.6011175600,2498436,-1.976642,0
2018-01-05,10.4198203200,10.4579881600,10.3148587600,10.4770720800,2138652,0.091661,0
2018-01-08,10.4579881600,10.3816524800,10.2480650400,10.5152399200,2330288,0.366300,0
2018-01-09,10.3053168000,10.4389042400,10.2289811200,10.4389042400,2135756,-1.459853,0
2018-01-10,10.1335615200,10.2671489600,10.0285999600,10.3339426800,1901900,-1.666670,0
2018-01-11,10.1812713200,10.1335615200,10.0476838800,10.2480650400,1521318,0.470812,0
2018-01-12,10.3911944400,10.1812713200,10.1812713200,10.5534077600,2965962,2.061858,0
2018-01-15,9.8091348800,10.2576070000,9.7805090000,10.2957748400,2389022,-5.601475,0
2018-01-16,9.9999740800,9.6182956800,9.6182956800,10.0667678000,1929838,1.945524,0
2018-01-17,10.0667678000,9.9808901600,9.7995929200,10.0763097600,1498800,0.667945,0
2018-01-18,10.4007364000,10.0190580000,9.9427223200,10.4675301200,2746096,3.317530,0
2018-01-19,10.4102783600,10.4389042400,10.3816524800,10.6679112800,3639232,0.091745,0
2018-01-22,10.4293622800,10.3721105200,10.1144776000,10.5629497200,1975466,0.183322,0
2018-01-23,11.4694359200,10.4293622800,10.4293622800,11.4694359200,9638806,9.972553,0
2018-01-24,11.1450092800,11.5457716000,11.0782155600,11.6793590400,9993870,-2.828620,0
2018-01-25,11.0972994800,11.0686736000,10.9732540000,11.4217261200,5251258,-0.428084,0
2018-01-26,10.7824148000,11.0018798800,10.7633308800,11.0591316400,3371436,-2.837489,0
2018-01-29,10.8396665600,10.7633308800,10.7251630400,11.0877575200,2411000,0.530969,0
2018-01-30,11.2595128000,10.7824148000,10.6965371600,11.2595128000,4448768,3.873244,0
2018-01-31,11.5934814000,11.2404288800,11.0782155600,12.0228696000,9169006,2.966097,0
2018-02-01,10.6774532400,11.4312680800,10.4389042400,11.6889010000,8512154,-7.901235,0
2018-02-02,9.8282188000,10.5534077600,9.6564635200,10.5534077600,4970386,-7.953525,0
2018-02-05,9.5419600000,9.6373796000,9.4465404000,9.7327992000,2675801,-2.912623,0
2018-02-06,8.5877640000,9.2270753200,8.5877640000,9.3320368800,4609422,-10.000000,0
2018-02-07,8.6736416400,8.8549388800,8.2824212800,8.9503584800,2297500,1.000002,0
2018-02-08,8.9026486800,8.5973059600,8.5591381200,8.9694424000,1427200,2.640261,0
2018-02-09,8.5305122400,8.5877640000,8.4732604800,8.7595192800,1666215,-4.180068,0
2018-02-12,8.7690612400,8.7308934000,8.5973059600,8.8358549600,1072815,2.796421,0
2018-02-13,8.8358549600,8.8263130000,8.7308934000,8.8835647600,1347284,0.761705,0
2018-02-14,8.8835647600,8.7976871200,8.7595192800,8.9217326000,868040,0.539959,0
2018-02-22,8.9503584800,8.8931067200,8.8549388800,8.9980682800,1031600,0.751876,0
