date,close,open,low,high,volume,pctChg,isST
2018-01-02,18.5788546500,18.6616280000,18.4960813000,18.9851965500,2792893,-0.282713,0
2018-01-03,18.2327115500,18.5487552500,18.0822145500,18.6541031500,2951354,-1.863106,0
2018-01-04,18.1198388000,18.2327115500,18.0596400000,18.4885564500,2377203,-0.619066,0
2018-01-05,17.8338945000,18.1198388000,17.7661708500,18.1875624500,2286032,-1.578070,0
2018-01-08,18.1424133500,17.8338945000,17.4426023000,18.1950873000,3098883,1.729957,0
2018-01-09,18.4960813000,18.1424133500,17.9693418000,18.8873735000,4324816,1.949396,0
2018-01-10,17.6909223500,18.3079600500,17.4651768500,18.4960813000,3168989,-4.353131,0
2018-01-11,17.9919163500,17.4952762500,17.3146798500,18.2703358000,2709788,1.701402,0
2018-01-12,18.8647989500,17.9843915000,17.8414193500,19.3012402500,6359259,4.851526,0
2018-01-15,19.7075821500,18.5863795000,18.2552861000,20.6933375000,9439536,4.467494,0
2018-01-16,20.2042222500,19.2636160000,19.0002462500,20.4600671500,8852323,2.520045,0
2018-01-17,20.0762998000,20.0161010000,19.5796597000,20.6933375000,6472365,-0.633147,0
2018-01-18,19.4893615000,20.0161010000,19.4216378500,20.1665980000,4209541,-2.923541,0
2018-01-19,19.4065881500,19.3087651000,19.3087651000,20.1665980000,4001590,-0.424705,0
2018-01-22,20.1214489000,19.9784767500,19.2636160000,20.6858126500,6302858,3.683594,0
2018-01-23,19.5345106000,19.7828306500,19.3388645000,19.8656040000,3744441,-2.916981,0
2018-01-24,20.6557132500,19.7075821500,19.4592621000,21.0093812000,8137233,5.739606,0
2018-01-25,20.4525423000,20.4149180500,20.2418465000,20.9115581500,5994368,-0.983608,0
2018-01-26,19.3764887500,20.2719459000,19.3388645000,20.6180890000,5020170,-5.261223,0
2018-01-29,19.2109420500,19.1131190000,18.5939043500,19.7376815500,3678494,-0.854366,0
2018-01-30,19.3162899500,19.1131190000,18.8121250000,19.4065881500,2219735,0.548372,0
2018-01-31,20.1515483000,19.1958923500,19.1958923500,21.0695800000,9125637,4.324116,0
2018-02-01,18.1348885000,19.9032282500,18.1348885000,19.9032282500,7431581,-10.007470,0
2018-02-02,16.3213996500,16.8481391500,16.3213996500,17.1942822500,4816713,-9.999999,0
2018-02-05,15.0948491000,15.8097098500,15.0572248500,16.2913002500,3115301,-7.514988,0
2018-02-06,14.0263204000,14.8239545000,13.9435470500,15.4259425000,3421624,-7.078764,0
2018-02-07,14.5831593000,14.5756344500,14.0338452500,14.9368272500,3152480,3.969956,0
2018-02-08,14.7712805500,14.5982090000,14.3875132000,14.9293024000,1980746,1.289990,0
2018-02-09,14.0564198000,14.2972150000,13.5447300000,14.4853362500,2341201,-4.839526,0
2018-02-12,14.5605847500,14.6659326500,14.3799883500,14.7938551000,1758243,3.586724,0
2018-02-13,14.3875132000,14.5906841500,14.3875132000,14.7863302500,1425985,-1.188628,0
2018-02-14,14.3950380500,14.3574138000,14.2972150000,14.5605847500,828059,0.052292,0
2018-02-22,14.6734575000,14.6358332500,14.4477120000,14.7035569000,1060830,1.934139,0
2018-02-23,15.0271254500,14.6734575000,14.6132587000,15.1851473000,1908738,2.410253,0
2018-02-26,15.4560419000,15.1926721500,15.0797994000,15.6441631500,2310700,2.854290,0
2018-02-27,15.4710916000,15.4334673500,15.2754455000,15.6893122500,2287746,0.097364,0
2018-02-28,15.0948491000,15.3506940000,15.0797994000,15.3506940000,1765917,-2.431907,0
