date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.1900060400,13.0312098800,13.0312098800,13.1999308000,530932,0.529498,0
2018-01-03,13.2892536400,13.1304574800,13.0510594000,13.3190279200,624272,0.752448,0
2018-01-04,13.8847392400,13.2594793600,13.1701565200,14.5695476800,3027703,4.480952,0
2018-01-05,13.6961688000,13.8946640000,13.4877488400,13.8946640000,1425935,-1.358110,0
2018-01-08,13.4579745600,13.5572221600,13.2495546000,13.7358678400,987734,-1.739129,0
2018-01-09,13.4282002800,13.4182755200,13.2495546000,13.5770716800,796335,-0.221244,0
2018-01-10,13.7854916400,13.4381250400,13.4381250400,13.9839868400,1664128,2.660758,0
2018-01-11,13.4877488400,13.5274478800,13.2991784000,13.7557173600,1042225,-2.159828,0
2018-01-12,13.3984260000,13.3885012400,13.3091031600,13.5869964400,648343,-0.662253,0
2018-01-15,13.2694041200,13.3984260000,13.0014356000,13.3984260000,1186001,-0.962964,0
2018-01-16,13.2991784000,13.1403822400,13.0113603600,13.3885012400,1447400,0.224381,0
2018-01-17,13.2892536400,13.2991784000,13.1006832000,13.3984260000,1402217,-0.074621,0
2018-01-18,13.3190279200,13.2991784000,13.1602317600,13.3388774400,2106011,0.224046,0
2018-01-19,13.2991784000,13.2396298400,13.1999308000,13.3388774400,1459496,-0.149035,0
2018-01-22,13.2495546000,13.3190279200,13.2098555600,13.3488022000,400640,-0.373129,0
2018-01-23,13.2892536400,13.1503070000,13.1503070000,13.3190279200,428811,0.299625,0
2018-01-24,13.1900060400,13.1602317600,13.0014356000,13.2594793600,903168,-0.746829,0
2018-01-25,13.3190279200,13.2396298400,13.1602317600,13.3488022000,616296,0.978180,0
2018-01-26,13.3190279200,13.2991784000,13.1999308000,13.3388774400,550064,0.000000,0
2018-01-29,13.2694041200,13.2991784000,13.1999308000,13.3488022000,368053,-0.372580,0
2018-01-30,13.4976736000,13.2197803200,13.0312098800,13.5969212000,1120609,1.720273,0
2018-01-31,13.5770716800,13.4083507600,13.4083507600,13.7160183200,1207709,0.588235,0
2018-02-01,13.5572221600,13.3488022000,13.2098555600,13.6068459600,1251001,-0.146202,0
2018-02-02,13.6862440400,13.5572221600,13.1999308000,13.6862440400,1619000,0.951685,0
2018-02-05,13.7954164000,13.7160183200,13.3984260000,13.8152659200,1122787,0.797677,0
2018-02-06,13.5175231200,13.5869964400,13.3091031600,13.7160183200,900631,-2.014387,0
2018-02-07,13.7160183200,13.4976736000,13.4381250400,13.8251906800,692896,1.468427,0
2018-02-08,13.8946640000,13.7160183200,13.6068459600,14.0534601600,1516288,1.302462,0
2018-02-09,13.8648897200,13.8152659200,12.8823384800,13.8648897200,1859519,-0.214284,0
2018-02-12,13.8351154400,13.8450402000,13.6465450000,13.9343630400,1290101,-0.214751,0
2018-02-13,13.6862440400,13.8351154400,13.5869964400,13.8450402000,1178301,-1.076037,0
2018-02-14,13.5869964400,13.5572221600,13.3289526800,13.6763192800,629701,-0.725166,0
2018-02-22,13.4877488400,13.4778240800,13.3488022000,13.5969212000,359600,-0.730456,0
2018-02-23,13.5274478800,13.3984260000,13.3984260000,13.5671469200,438101,0.294334,0
2018-02-26,13.5373726400,13.5175231200,13.3587269600,13.6465450000,906949,0.073369,0
2018-02-27,13.4976736000,13.5175231200,13.3885012400,13.5969212000,707401,-0.293255,0
2018-02-28,13.4083507600,13.4976736000,13.2892536400,13.4976736000,671100,-0.661766,0
2018-03-01,13.3885012400,13.3388774400,13.1503070000,13.3984260000,588275,-0.148042,0
2018-03-02,13.3984260000,13.3785764800,13.2098555600,13.4182755200,502601,0.074131,0
2018-03-05,13.4480498000,13.3686517200,13.2991784000,13.4678993200,691693,0.370372,0
2018-03-06,13.3785764800,13.4282002800,13.2793288800,13.5075983600,2627700,-0.516610,0
2018-03-07,13.2991784000,13.3587269600,13.2197803200,13.4282002800,1561200,-0.593471,0
2018-03-08,13.3388774400,13.2892536400,13.1304574800,13.3488022000,2341500,0.298507,0
2018-03-09,13.2694041200,13.2297050800,13.1999308000,13.3190279200,1398551,-0.520831,0
2018-03-12,13.2991784000,13.2694041200,13.2495546000,13.4976736000,2471100,0.224381,0
2018-03-13,13.1701565200,13.3190279200,13.1304574800,13.3190279200,761600,-0.970143,0
2018-03-14,13.1106079600,13.1304574800,13.0510594000,13.1602317600,500300,-0.452151,0
2018-03-15,13.3091031600,13.0808336800,13.0808336800,13.3388774400,786800,1.514003,0
2018-03-16,13.2892536400,13.3488022000,13.2495546000,13.4182755200,737600,-0.149139,0
2018-03-19,13.1800812800,13.2495546000,13.1800812800,13.3289526800,533800,-0.821513,0
