date,close,open,low,high,volume,pctChg,isST
2018-01-02,24.4336797000,24.2080641900,24.1168579200,24.4576813500,270800,0.394479,0
2018-01-03,24.9617160000,24.4816830000,24.2656681500,25.7585707800,774283,2.161097,0
2018-01-04,24.6064915800,24.8033051100,24.4288793700,24.9521153400,415300,-1.423080,0
2018-01-05,24.6160922400,24.7601021400,24.4288793700,24.8561087400,197400,0.039018,0
2018-01-08,24.4528810200,24.5584882800,24.1360592400,24.6256929000,303000,-0.663027,0
2018-01-09,24.4480806900,24.4384800300,24.2512671600,24.5344866300,173100,-0.019628,0
2018-01-10,23.8048364700,24.4288793700,23.5408183200,24.4384800300,390579,-2.631063,0
2018-01-11,24.1264585800,23.6704272300,23.6656269000,24.2320658400,313667,1.351075,0
2018-01-12,23.7808348200,24.1456599000,23.7664338300,24.1456599000,275900,-1.432546,0
2018-01-15,22.6095543000,23.7808348200,22.5135477000,23.7808348200,569150,-4.925318,0
2018-01-16,22.8015675000,22.7343628800,22.5807523200,23.1519915900,307120,0.849260,0
2018-01-17,23.3440047900,22.9359767400,22.8111681600,23.7808348200,714307,2.378950,0
2018-01-18,23.4064090800,23.3344041300,23.2143958800,23.6608265700,456917,0.267319,0
2018-01-19,23.3920080900,23.2912011600,23.2912011600,23.8816417500,532800,-0.061523,0
2018-01-22,23.5648199700,23.4208100700,22.8543711300,23.7568331700,625400,0.738766,0
2018-01-23,23.4688133700,23.3680064400,23.2864008300,23.6608265700,394500,-0.407417,0
2018-01-24,23.7232308600,23.4640130400,23.2912011600,23.8816417500,515379,1.084064,0
2018-01-25,23.5888216200,23.8000361400,23.5744206300,23.9296450500,643700,-0.566570,0
2018-01-26,23.3968084200,23.3920080900,23.3104024800,23.5648199700,336429,-0.813996,0
2018-01-29,22.8495708000,23.3584057800,22.7055609000,23.5120163400,484150,-2.338948,0
2018-01-30,22.9743793800,22.8303694800,22.7535642000,23.0847869700,258200,0.546223,0
2018-01-31,21.8511021600,22.8111681600,21.5534817000,22.9695790500,572500,-4.889261,0
2018-02-01,20.9822424300,21.8174998500,20.8574338500,22.0095130500,375700,-3.976277,0
2018-02-02,20.1517853400,20.8382325300,19.1389157100,20.8382325300,373300,-3.957903,0
2018-02-05,19.8397638900,20.1229833600,19.3981335300,20.2573926000,177050,-1.548351,0
2018-02-06,18.2700559800,19.2301219800,18.2460543300,19.6285493700,445000,-7.911930,0
2018-02-07,18.5820774300,19.1149140600,17.9964371700,19.1149140600,389812,1.707824,0
2018-02-08,18.8940988800,18.5772771000,18.4812705000,19.0381087800,198115,1.679157,0
2018-02-09,18.3516615900,18.5244734700,18.2556549900,18.8172936000,319100,-2.870938,0
2018-02-12,19.0765114200,18.6636830400,18.3516615900,19.2973266000,359550,3.949783,0
2018-02-13,18.5100724800,19.2205213200,18.4908711600,19.2541236300,589100,-2.969301,0
2018-02-14,18.7212870000,18.6780840300,18.3948645600,18.7884916200,255300,1.141075,0
2018-02-22,19.0237077900,18.8076929400,18.8076929400,19.1341153800,221600,1.615387,0
2018-02-23,19.0717110900,19.0045064700,18.8364949200,19.1341153800,287200,0.252330,0
2018-02-26,19.7773596000,19.2013200000,19.2013200000,19.8349635600,646687,3.699978,0
2018-02-27,19.8685658700,19.6813530000,19.5421434300,20.5790147100,748363,0.461162,0
2018-02-28,20.8814355000,19.6957539900,19.6813530000,21.3326665200,1021377,5.097851,0
2018-03-01,22.2159272400,20.4014025000,20.4014025000,22.9695790500,1752040,6.390802,0
2018-03-02,21.2318595900,21.6974916000,21.1934569500,21.9759107400,1086825,-4.429557,0
2018-03-05,21.5438810400,21.2654619000,21.1262523300,21.6878909400,506012,1.469594,0
2018-03-06,21.2798628900,21.0734487000,20.9294388000,21.3518678400,841499,-1.225488,0
2018-03-07,21.1982572800,21.2510609100,21.0638480400,21.2654619000,504700,-0.383492,0
2018-03-08,21.6974916000,21.1982572800,21.0062440800,22.0815180000,890814,2.355074,0
2018-03-09,22.0239140400,21.5294800500,21.4814767500,22.0239140400,787199,1.504425,0
2018-03-12,22.4223414300,22.1295213000,22.1295213000,22.7823661800,889196,1.809063,0
2018-03-13,21.9903117300,22.1727242700,21.9855114000,22.3215345000,469112,-1.926777,0
2018-03-14,21.7214932500,21.8030988600,21.6014850000,22.1583232800,316675,-1.222443,0
2018-03-15,21.0542473800,21.6014850000,20.6894223000,21.7214932500,589500,-3.071822,0
2018-03-16,21.1118513400,21.0494470500,20.6414190000,21.2558612400,350500,0.273595,0
2018-03-19,21.3662688300,21.0254454000,21.0062440800,21.5390807100,316031,1.205090,0
2018-03-20,21.5198793900,20.9150378100,20.8814355000,21.5534817000,284231,0.718947,0
2018-03-21,21.7262935800,21.5198793900,21.5150790600,22.3023331800,595331,0.959171,0
2018-03-22,22.3215345000,21.7262935800,21.6014850000,22.3215345000,696749,2.739730,0
2018-03-23,21.0158447400,21.7694965500,20.6462193300,22.2927325200,922349,-5.849465,0
2018-03-26,21.8895048000,20.7374256000,20.6606203200,21.9855114000,711852,4.157149,0
2018-03-27,22.8831731100,22.0815180000,22.0815180000,23.0415840000,1230225,4.539473,0
2018-03-28,22.8015675000,22.7583645300,22.4703447300,23.1999948900,840000,-0.356615,0
2018-03-29,22.9215757500,23.0607853200,22.7055609000,23.3344041300,865000,0.526316,0
2018-03-30,23.6992292100,22.9263760800,22.8447704700,23.7664338300,1135227,3.392668,0
2018-04-02,23.6176236000,23.7232308600,23.2960014900,23.9776483500,790400,-0.344335,0
2018-04-03,23.5120163400,23.1375906000,22.9935807000,23.5216170000,662300,-0.447157,0
2018-04-04,23.5120163400,23.4736137000,23.4736137000,24.2416665000,847300,0.000000,0
2018-04-09,23.2191962100,23.0655856500,22.6095543000,23.3776071000,638100,-1.245408,0
2018-04-10,22.1151203100,22.7727655200,21.8319008400,23.0463843300,1072121,-4.755012,0
2018-04-11,23.9968496700,22.5615510000,22.3215345000,24.3280724400,2045033,8.508796,0
2018-04-12,22.8735724500,24.0016500000,22.8735724500,24.0016500000,1488612,-4.680936,0
2018-04-13,22.3695378000,22.8735724500,22.3215345000,23.2287968700,838400,-2.203574,0
2018-04-16,22.0287143700,22.3215345000,21.8511021600,22.4415427500,498651,-1.523603,0
2018-04-17,21.3902704800,22.1631236100,21.2654619000,22.4895460500,591712,-2.898231,0
2018-04-18,21.8511021600,21.5006780700,20.8814355000,21.8895048000,632212,2.154397,0
2018-04-19,21.5102787300,21.6926912700,21.3662688300,22.0239140400,452100,-1.559752,0
2018-04-20,20.2093893000,21.5102787300,20.2093893000,21.5102787300,556600,-6.047763,0
2018-04-23,20.3581995300,20.2573926000,20.1181830300,20.9150378100,242315,0.736345,0
2018-04-24,20.8814355000,20.2381912800,20.1805873200,20.9294388000,440711,2.570149,0
2018-04-25,21.1934569500,20.6798216400,20.6654206500,21.3374668500,408881,1.494256,0
2018-04-26,20.5550130600,21.1214520000,20.5406120700,21.2078579400,320600,-3.012462,0
2018-04-27,20.8766351700,20.8718348400,20.5598133900,21.1118513400,231801,1.564694,0
2018-05-02,20.6702209800,20.6606203200,20.4158034900,21.0254454000,208400,-0.988734,0
2018-05-03,20.9918430900,20.6702209800,20.4158034900,21.0206450700,266800,1.555964,0
2018-05-04,21.4574751000,20.7422259300,20.7422259300,21.5054784000,483900,2.218160,0
2018-05-07,22.1727242700,21.2894635500,21.2894635500,22.2255279000,631400,3.333329,0
2018-05-08,22.0671170100,22.0815180000,21.8895048000,22.2159272400,360876,-0.476288,0
2018-05-09,22.6143546300,22.0815180000,21.9471087600,22.8015675000,795416,2.479877,0
2018-05-10,22.5327490200,22.5615510000,22.2255279000,22.7103612300,492800,-0.360862,0
2018-05-11,22.0335147000,22.7199618900,22.0335147000,23.3776071000,937200,-2.215588,0
2018-05-14,21.8223001800,21.9231071100,21.7118925900,22.0623166800,396600,-0.958611,0
2018-05-15,22.5663513300,21.8415015000,21.8174998500,22.6335559500,648100,3.409589,0
2018-05-16,22.4175411000,22.5615510000,22.3311351600,22.8111681600,502796,-0.659429,0
2018-05-17,22.5039470400,22.4175411000,22.1919255900,22.5327490200,477700,0.385440,0
2018-05-18,22.6719585900,22.3647374700,22.2831318600,22.6767589200,467296,0.746584,0
2018-05-21,22.9071747600,22.8783727800,22.5663513300,23.0175823500,689300,1.037480,0
2018-05-22,22.7252590200,22.8562403400,22.3250383200,22.8780705600,914382,-0.794155,0
2018-05-23,23.0963727600,22.7980264200,22.5724474800,23.6494050000,1972850,1.633046,0
2018-05-24,22.9653914400,23.0672658000,22.7179822800,23.0672658000,745300,-0.567109,0
2018-05-25,22.7907496800,22.9872216600,22.3250383200,23.0454355800,1125801,-0.760455,0
2018-05-28,22.2231639600,22.6233846600,22.2158872200,22.7907496800,570331,-2.490418,0
2018-05-29,21.9029874000,22.1940570000,21.8738804400,22.3978057200,629350,-1.440735,0
2018-05-30,20.3093813400,21.8302200000,20.1492930600,21.8302200000,1129631,-7.275749,0
2018-05-31,20.5276835400,20.4621928800,20.4549161400,20.7314322600,391488,1.074881,0
2018-06-01,19.9528210800,20.5567905000,19.5016632000,20.6804950800,601300,-2.800422,0
2018-06-04,19.8218397600,20.0546954400,19.7126886600,20.2584441600,425650,-0.656456,0
2018-06-05,20.4621928800,19.8655002000,19.7927328000,20.4840231000,690900,3.230547,0
2018-06-06,20.7241555200,20.4549161400,20.3021046000,20.8187531400,531650,1.280223,0
2018-06-07,20.2438906800,20.6659416000,20.2366139400,20.8769670600,457588,-2.317415,0
2018-06-08,21.3208482000,20.2511674200,20.0910791400,21.6846852000,787300,5.319912,0
2018-06-11,21.0734390400,21.3354016800,20.9642879400,21.9248176200,732977,-1.160410,0
2018-06-12,20.9642879400,20.9788414200,20.4403626600,21.1753134000,563981,-0.517954,0
2018-06-13,20.2438906800,20.9642879400,20.2366139400,20.9861181600,413681,-3.436306,0
2018-06-14,20.3748720000,20.2366139400,19.9455443400,20.4403626600,330350,0.647018,0
2018-06-15,19.3852353600,20.3748720000,19.1742099000,20.4258091800,559550,-4.857145,0
2018-06-19,17.4496225200,18.9195240000,17.4496225200,19.3415749200,667900,-9.984985,0
2018-06-20,17.5878805800,17.4496225200,16.8893135400,18.0390384600,445800,0.792329,0
2018-06-21,16.8965902800,16.8238228800,16.8238228800,18.0026547600,471131,-3.930495,0
2018-06-22,17.3186412000,16.9111437600,16.7219485200,17.3550249000,487250,2.497846,0
2018-06-25,17.2749807600,17.7406921200,17.1876598800,17.7406921200,338100,-0.252099,0
2018-06-26,17.5005597000,16.9984646400,16.6564578600,17.6752014600,375027,1.305811,0
2018-06-27,17.9662710600,17.5005597000,17.3986853400,18.8322031200,831350,2.661128,0
2018-06-28,18.0463152000,17.9589943200,17.5951573200,18.2427871800,443200,0.445519,0
2018-06-29,18.5120265600,18.0463152000,17.6460945000,18.6357311400,641277,2.580651,0
2018-07-02,17.7115851600,18.6211776600,17.1148924800,18.6211776600,520549,-4.323901,0
2018-07-03,18.4101522000,17.7115851600,17.6169875400,18.5847939600,592300,3.944121,0
2018-07-04,18.3373848000,18.4829196000,18.0463152000,18.5556870000,412050,-0.395251,0
2018-07-05,17.9735478000,18.3301080600,17.9371641000,18.5193033000,312560,-1.984127,0
2018-07-06,18.1481895600,17.9662710600,17.7406921200,18.5411335200,457300,0.971659,0
2018-07-09,18.7885426800,18.3301080600,18.2646174000,18.9122472600,581360,3.528465,0
2018-07-10,18.8613100800,18.6430078800,18.4101522000,18.8831403000,522560,0.387298,0
2018-07-11,18.2646174000,18.6357311400,17.8862269200,18.6430078800,510060,-3.163579,0
2018-07-12,18.8249263800,18.3373848000,18.1991267400,18.8322031200,546981,3.067731,0
2018-07-13,18.7521589800,18.9268007400,18.6866683200,18.9268007400,317231,-0.386550,0
2018-07-16,18.7012218000,18.6866683200,18.4683661200,18.8322031200,303550,-0.271632,0
2018-07-17,18.7594357200,18.5629637400,18.1918500000,18.7958194200,241732,0.311284,0
2018-07-18,18.7448822400,18.7521589800,18.7012218000,19.0941657600,437650,-0.077581,0
2018-07-19,18.0826989000,18.6430078800,18.0172082400,18.7448822400,325000,-3.532608,0
2018-07-20,18.3519382800,18.1554663000,18.0390384600,18.4101522000,219800,1.488929,0
2018-07-23,18.4174289400,18.2937243600,18.2500639200,18.5775172200,208260,0.356860,0
2018-07-24,18.7885426800,18.3228313200,18.3228313200,18.8103729000,399150,2.015015,0
2018-07-25,18.7812659400,18.8322031200,18.6139009200,19.0577820600,310600,-0.038731,0
2018-07-26,19.3270214400,18.5702404800,18.5484102600,20.6586648600,819500,2.905850,0
2018-07-27,18.7012218000,19.2251470800,18.6721148400,19.4288958000,443350,-3.237947,0
2018-07-30,17.9953780200,18.8976937800,17.9735478000,18.8976937800,429460,-3.774324,0
2018-07-31,18.0826989000,17.9589943200,17.7188619000,18.1554663000,222200,0.485244,0
2018-08-01,17.8862269200,18.0463152000,17.7552456000,18.1627430400,197400,-1.086521,0
2018-08-02,17.1076157400,17.5078364400,16.6564578600,17.7334153800,384531,-4.353131,0
2018-08-03,17.6679247200,17.1439994400,17.0785087800,17.9662710600,468550,3.275204,0
2018-08-06,17.5733271000,17.5733271000,17.2458738000,17.8280130000,417760,-0.535424,0
2018-08-07,17.8862269200,17.4132388200,17.4132388200,17.9007804000,298550,1.780540,0
2018-08-08,17.5223899200,17.9371641000,17.4568992600,18.1700197800,250100,-2.034174,0
2018-08-09,17.9153338800,17.4714527400,17.4423457800,18.0390384600,271350,2.242529,0
2018-08-10,17.8935036600,17.9517175800,17.6970316800,18.0099315000,234100,-0.121855,0
2018-08-13,17.8207362600,17.7406921200,17.5514968800,17.9007804000,208550,-0.406671,0
2018-08-14,18.0099315000,17.9517175800,17.8207362600,18.1409128200,296200,1.061659,0
2018-08-15,17.7334153800,18.0899756400,17.6533712400,18.1190826000,179250,-1.535350,0
2018-08-16,17.6024340600,17.5369434000,17.4496225200,17.8498432200,148650,-0.738614,0
2018-08-17,17.2385970600,17.7479688600,17.2385970600,17.7479688600,148200,-2.066970,0
2018-08-20,17.2167668400,17.0494018200,16.8165461400,17.4568992600,180581,-0.126639,0
2018-08-21,17.2458738000,17.2677040200,16.8602065800,17.4277923000,171600,0.169066,0
2018-08-22,17.0494018200,17.1148924800,17.0130181200,17.3113644600,118781,-1.139242,0
