date,close,open,low,high,volume,pctChg,isST
2018-01-02,38.8186391200,37.5730688400,37.5142230000,39.0834454000,4244399,3.477129,0
2018-01-03,37.6809528800,38.2105654400,36.9944180800,38.6421016000,4519701,-2.930782,0
2018-01-04,38.0928737600,37.7986445600,37.6613376000,38.7107550800,3222311,1.093186,0
2018-01-05,37.5828764800,38.1321043200,37.2690320000,38.7401780000,2936151,-1.338827,0
2018-01-08,37.0728792000,37.2886472800,35.6213484800,37.7397987200,4102069,-1.356995,0
2018-01-09,37.2101861600,36.7198041600,36.3863444000,37.6417223200,3138389,0.370369,0
2018-01-10,35.7488478000,37.2298014400,35.3075040000,37.2592243600,2934277,-3.927248,0
2018-01-11,35.8959624000,35.3075040000,34.7778914400,36.6805736000,2515522,0.411516,0
2018-01-12,35.8469242000,35.9351929600,35.3075040000,36.4549978800,2046052,-0.136610,0
2018-01-15,36.1705763200,35.5526950000,34.4248164000,36.6413430400,2985200,0.902878,0
2018-01-16,36.9649951600,35.9450006000,35.8175012800,37.5534535600,3726221,2.196306,0
2018-01-17,37.9359515200,36.3961520400,36.3569214800,37.9947973600,4005055,2.626696,0
2018-01-18,36.9257646000,37.7201834400,36.7786500000,38.2203730800,2590123,-2.662872,0
2018-01-19,35.5625026400,36.2882680000,35.4251956800,37.6221070400,2988491,-3.691908,0
2018-01-22,34.8171220000,35.0132748000,33.3459760000,36.1901916000,2665199,-2.095969,0
2018-01-23,34.8759678400,34.6209692000,34.4150087600,35.7978860000,1725100,0.169018,0
2018-01-24,35.1898123200,34.8759678400,34.6209692000,35.4742338800,1663287,0.899887,0
2018-01-25,34.8759678400,35.1898123200,34.8661602000,35.9646158800,1956440,-0.891861,0
2018-01-26,34.9642366000,34.8171220000,34.2286636000,35.4742338800,2430230,0.253094,0
2018-01-29,35.6703866800,35.2878887200,34.6700074000,35.6801943200,2181735,2.019628,0
2018-01-30,34.9642366000,35.3075040000,34.9348136800,35.6507714000,1475401,-1.979646,0
2018-01-31,31.6590619200,34.6013539200,31.6590619200,34.9250060400,2465786,-9.453022,0
2018-02-01,29.4817658400,31.5707931600,29.4229200000,31.9729064000,2173492,-6.877322,0
2018-02-02,28.9325380000,29.6484957200,28.5500400400,30.0702242400,1500117,-1.862939,0
2018-02-05,27.9419663600,28.4421560000,27.4613920000,28.6285011600,1201304,-3.423729,0
2018-02-06,25.7450550000,27.3927385200,25.6764015200,28.6383088000,1690975,-7.862407,0
2018-02-07,26.5885120400,26.6767808000,25.5194792800,26.9710100000,1912606,3.276193,0
2018-02-08,26.9513947200,26.3727439600,26.1569758800,27.2063933600,1645428,1.364806,0
2018-02-09,25.9804383600,25.8921696000,25.5194792800,26.5787044000,1374593,-3.602619,0
2018-02-12,26.8631259600,26.3923592400,26.3923592400,27.1181246000,1221694,3.397507,0
2018-02-13,26.5198585600,26.8827412400,26.5002432800,27.2162010000,1298722,-1.277833,0
2018-02-14,26.1569758800,26.5198585600,26.0588994800,26.9219718000,895805,-1.368346,0
2018-02-22,26.7258190000,26.6669731600,26.3825516000,26.8631259600,935805,2.174728,0
2018-02-23,27.0200482000,26.8042801200,26.5885120400,27.3142774000,1242395,1.100915,0
2018-02-26,28.3146566800,27.4515843600,27.4123538000,28.9717685600,2266245,4.791295,0
2018-02-27,28.5010018400,28.1871573600,28.0498504000,28.8638845200,2107745,0.658118,0
2018-02-28,27.9027358000,28.1479268000,27.4810072800,28.1479268000,1440236,-2.099101,0
2018-03-01,28.3342719600,27.4515843600,27.3633156000,29.4229200000,2299098,1.546568,0
2018-03-02,27.6477371600,27.9125434400,27.6183142400,28.1283115200,1765596,-2.422980,0
2018-03-05,28.3146566800,27.8340823200,27.5398531200,28.3931178000,1512064,2.412204,0
2018-03-06,28.5696553200,27.8536976000,27.8536976000,29.0992678800,2471321,0.900583,0
2018-03-07,28.4519636400,28.5500400400,28.1577344400,28.7363852000,1701874,-0.411943,0
2018-03-08,29.5209964000,28.4029254400,28.1577344400,29.5209964000,2996869,3.757326,0
2018-03-09,30.0211860400,29.2758054000,29.2071519200,30.3546458000,2982098,1.694353,0
2018-03-12,30.3742610800,30.2173388400,29.7956103200,30.7665666800,2752357,1.176082,0
2018-03-13,29.3738818000,30.3056076000,29.1973442800,30.3056076000,2044828,-3.293505,0
2018-03-14,30.3938763600,29.0894602400,29.0894602400,30.5998368000,2923039,3.472451,0
2018-03-15,31.2275257600,29.9133020000,28.3244643200,31.8552147200,5224395,2.742821,0
2018-03-16,30.4232992800,30.7077208400,30.4134916400,31.3844480000,3288537,-2.575376,0
2018-03-19,30.6979132000,30.0211860400,29.5308040400,30.9921424000,2672555,0.902640,0
2018-03-20,30.6096444400,30.2075312000,29.5209964000,30.6586826400,2118102,-0.287540,0
2018-03-21,30.1290700800,30.5998368000,30.0898395200,31.4825244000,3305808,-1.570009,0
2018-03-22,30.3644534400,30.0015707600,29.8152256000,31.3844480000,2383945,0.781249,0
2018-03-23,27.3240850400,29.2267672000,27.3240850400,29.3150359600,2888912,-10.012910,0
2018-03-26,28.1969650000,26.4904356400,26.0490918400,28.6481164400,2123655,3.194542,0
2018-03-27,29.0011914800,28.9913838400,28.5402324000,29.5700346000,2233140,2.852173,0
2018-03-28,28.8344616000,28.1479268000,28.0596580400,29.2758054000,2055855,-0.574907,0
2018-03-29,29.5209964000,28.7854234000,28.6873470000,29.7956103200,2213295,2.380955,0
2018-03-30,30.4036840000,29.8446485200,29.5896498800,30.8057972400,2738517,2.990032,0
2018-04-02,30.6782979200,31.0509882400,29.9231096400,31.5609855200,3471716,0.903228,0
2018-04-03,32.4436731200,30.1094548000,29.7171492000,33.7480892400,7205433,5.754479,0
2018-04-04,33.6402052000,32.3652120000,31.5806008000,34.8367372800,7080283,3.688021,0
