date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.0092432000,7.9747206000,7.8538915000,8.0178738500,10863928,0.324321,0
2018-01-03,8.0610271000,7.9747206000,7.9401980000,8.1041803500,8782451,0.646556,0
2018-01-04,8.0092432000,8.0265045000,7.9919819000,8.0869190500,8691429,-0.642403,0
2018-01-05,8.0869190500,7.9833512500,7.9315673500,8.0955497000,8907766,0.969829,0
2018-01-08,8.1041803500,8.0869190500,8.0437658000,8.1818562000,7869903,0.213452,0
2018-01-09,8.0610271000,8.1128110000,8.0092432000,8.1300723000,4858186,-0.532483,0
2018-01-10,7.9488286500,8.0265045000,7.9315673500,8.0523964500,8147726,-1.391864,0
2018-01-11,7.8538915000,7.9315673500,7.7503237000,7.9747206000,12948174,-1.194350,0
2018-01-12,7.7848463000,7.8021076000,7.7762156500,7.8711528000,4164224,-0.879120,0
2018-01-15,7.5690800500,7.7848463000,7.5086655000,7.8107382500,7777458,-2.771618,0
2018-01-16,7.6208639500,7.6208639500,7.5777107000,7.6812785000,3664138,0.684144,0
2018-01-17,7.6381252500,7.6122333000,7.5172961500,7.7071704500,4614867,0.226506,0
2018-01-18,7.6726478500,7.6640172000,7.6122333000,7.7503237000,4334536,0.451977,0
2018-01-19,7.8279995500,7.6985398000,7.6726478500,7.9143060500,7489619,2.024740,0
2018-01-22,7.7848463000,7.8279995500,7.6294946000,7.8452608500,7048895,-0.551260,0
2018-01-23,7.6985398000,7.8366302000,7.6640172000,7.8366302000,6887874,-1.108652,0
2018-01-24,7.7330624000,7.6726478500,7.6553865500,7.7589543500,10008941,0.448430,0
2018-01-25,7.7589543500,7.7330624000,7.6812785000,7.8279995500,7361870,0.334819,0
2018-01-26,7.6381252500,7.7589543500,7.6294946000,7.8021076000,8313779,-1.557279,0
2018-01-29,7.5604494000,7.6381252500,7.5518187500,7.6726478500,9103836,-1.016951,0
2018-01-30,7.5777107000,7.5777107000,7.5086655000,7.6208639500,8196371,0.228305,0
2018-01-31,7.4137283500,7.5431881000,7.4137283500,7.5863413500,9644800,-2.164004,0
2018-02-01,7.0080878000,7.4223590000,6.9476732500,7.4482509500,16609605,-5.471481,0
2018-02-02,7.0167184500,7.1634395000,7.0080878000,7.2324847000,10184057,0.123156,0
2018-02-05,6.9649345500,6.9649345500,6.7491683000,7.0857636500,8122536,-0.738012,0
2018-02-06,6.8009522000,6.9045200000,6.7319070000,7.0080878000,10306688,-2.354394,0
2018-02-07,6.7405376500,6.8613667500,6.6887537500,6.9304119500,8175575,-0.888327,0
2018-02-08,6.7577989500,6.7577989500,6.7060150500,6.8613667500,6891180,0.256082,0
2018-02-09,6.5161407500,6.6542311500,6.2313293000,6.6801231000,14642044,-3.575986,0
2018-02-12,6.8958893500,6.7577989500,6.7319070000,6.9217813000,10361107,5.827809,0
2018-02-13,6.8441054500,6.8958893500,6.8095828500,6.9304119500,6125144,-0.750938,0
2018-02-14,6.7923215500,6.8268441500,6.7405376500,6.8786280500,4696441,-0.756620,0
2018-02-22,6.9131506500,6.8095828500,6.8009522000,6.9217813000,4315329,1.778912,0
2018-02-23,6.8527361000,6.9217813000,6.8182135000,6.9390426000,3834207,-0.873910,0
2018-02-26,6.9908265000,6.8613667500,6.8268441500,6.9994571500,10474188,2.015117,0
2018-02-27,6.9563039000,6.9994571500,6.9045200000,7.0080878000,6104659,-0.493827,0
2018-02-28,7.1030249500,6.9217813000,6.8268441500,7.1116556000,8803659,2.109170,0
2018-03-01,7.3533138000,7.0426104000,7.0253491000,7.4137283500,14302370,3.523705,0
2018-03-02,7.7158011000,7.2497460000,7.2411153500,7.7244317500,15822076,4.929567,0
