date,close,open,low,high,volume,pctChg,isST
2018-01-02,19.5602222500,19.6097418000,19.4710870600,19.6493574400,2742533,-0.503780,0
2018-01-03,19.4512792400,19.5206066100,19.3621440500,19.5602222500,2616558,-0.556965,0
2018-01-04,19.4314714200,19.4512792400,19.3819518700,19.5305105200,1790022,-0.101826,0
2018-01-05,19.4413753300,19.4413753300,19.3423362300,19.4413753300,2781246,0.050960,0
2018-01-08,19.4710870600,19.3621440500,19.3423362300,19.5899339800,2950124,0.152831,0
2018-01-09,19.4314714200,19.3720479600,19.3720479600,19.5007987900,3736040,-0.203454,0
2018-01-10,19.4017596900,19.3918557800,19.3225284100,19.4710870600,2456440,-0.152909,0
2018-01-11,19.4215675100,19.4116636000,19.2631049500,19.4314714200,4990154,0.102095,0
2018-01-12,19.4314714200,19.4215675100,19.3225284100,19.4314714200,5712944,0.050996,0
2018-01-15,19.3819518700,19.3621440500,19.3621440500,19.5800300700,1443360,-0.254848,0
2018-01-16,19.3720479600,19.3720479600,19.3621440500,19.5007987900,1922795,-0.051100,0
2018-01-17,19.3819518700,19.3621440500,19.3126245000,19.4908948800,2815463,0.051126,0
2018-01-18,19.3720479600,19.3621440500,19.3027205900,19.4314714200,1359296,-0.051100,0
2018-01-19,19.3918557800,19.1937775800,19.1937775800,19.4017596900,4286788,0.102252,0
2018-01-22,19.2928166800,19.1937775800,19.1838736700,19.4116636000,4133941,-0.510727,0
2018-01-23,19.2829127700,19.2432971300,19.0650267500,19.2928166800,3015590,-0.051336,0
2018-01-24,19.7186848100,19.2631049500,19.1739697600,19.7186848100,3567819,2.259890,0
2018-01-25,19.8375317300,19.7285887200,19.6196457100,19.8474356400,8365188,0.602716,0
2018-01-26,19.8573395500,19.8474356400,19.6988769900,19.8573395500,5699735,0.099843,0
2018-01-29,19.6988769900,19.9068591000,19.6097418000,19.9365708300,3163969,-0.798004,0
2018-01-30,19.5404144300,19.5899339800,19.5107027000,19.7880121800,3515615,-0.804424,0
2018-01-31,19.5602222500,19.5107027000,19.5007987900,19.7384926300,1336094,0.101371,0
2018-02-01,19.5404144300,19.4710870600,19.3720479600,19.6889730800,1942322,-0.101268,0
2018-02-02,19.5404144300,19.4809909700,19.3225284100,19.5899339800,5899631,0.000000,0
2018-02-05,19.4413753300,19.4809909700,19.3324323200,19.5206066100,1344099,-0.506844,0
2018-02-06,19.4809909700,19.3522401400,19.0254111100,19.4809909700,3733760,0.203774,0
2018-02-07,19.4116636000,19.4908948800,19.2928166800,19.5007987900,2376120,-0.355870,0
2018-02-08,19.3423362300,19.4017596900,19.2631049500,19.4116636000,1746980,-0.357141,0
2018-02-09,19.2432971300,19.3126245000,19.1343541200,19.3621440500,2403476,-0.512035,0
2018-02-12,19.2135854000,19.2333932200,19.1244502100,19.3720479600,2422453,-0.154404,0
2018-02-13,19.2631049500,19.2135854000,19.1541619400,19.3720479600,1687906,0.257738,0
2018-02-14,19.3027205900,19.2928166800,19.1640658500,19.3027205900,1194563,0.205650,0
2018-02-22,19.3522401400,19.3027205900,19.1541619400,19.3621440500,2174311,0.256548,0
2018-02-23,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-02-26,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-02-27,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-02-28,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-01,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-02,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-05,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-06,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-07,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-08,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-09,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-12,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-13,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
2018-03-14,19.3522401400,19.3522401400,19.3522401400,19.3522401400,0,0.000000,0
