date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.0665728000,10.1425060000,9.9580968000,10.1804726000,5601812,-0.535908,0
2018-01-03,10.1858964000,10.0394538000,10.0394538000,10.2618296000,7837649,1.185351,0
2018-01-04,10.2347106000,10.1642012000,10.1425060000,10.3811532000,6599291,0.479234,0
2018-01-05,10.2075916000,10.2672534000,10.1425060000,10.2781010000,4000689,-0.264977,0
2018-01-08,10.1316584000,10.2292868000,10.0286062000,10.2347106000,5342010,-0.743886,0
2018-01-09,10.0340300000,10.1316584000,10.0069110000,10.1316584000,5578346,-0.963599,0
2018-01-10,9.9255540000,10.0286062000,9.9201302000,10.1316584000,5345958,-1.081085,0
2018-01-11,9.9092826000,9.9418254000,9.8225018000,9.9852158000,5535053,-0.163928,0
2018-01-12,9.8604684000,9.9147064000,9.8441970000,9.9364016000,3794871,-0.492612,0
2018-01-15,9.6652116000,9.8550446000,9.6597878000,9.8713160000,5839805,-1.980201,0
2018-01-16,9.7519924000,9.6652116000,9.6272450000,9.7899590000,3877179,0.897867,0
2018-01-17,9.9255540000,9.7519924000,9.6869068000,9.9580968000,5553000,1.779754,0
2018-01-18,9.8333494000,9.9906396000,9.8279256000,9.9906396000,5788453,-0.928962,0
2018-01-19,9.7899590000,9.8441970000,9.7357210000,10.0177586000,7114281,-0.441257,0
2018-01-22,10.1099632000,9.7953828000,9.7357210000,10.1750488000,11686603,3.268699,0
2018-01-23,10.0014872000,10.0882680000,9.9580968000,10.1642012000,6816445,-1.072955,0
2018-01-24,10.5981052000,9.9255540000,9.9201302000,10.7770906000,26869853,5.965295,0
2018-01-25,10.5275958000,10.6306480000,10.5004768000,10.9560760000,20695030,-0.665307,0
2018-01-26,10.5764100000,10.5384434000,10.5059006000,10.7282764000,8506985,0.463679,0
2018-01-29,10.4353912000,10.5655624000,10.2889486000,10.7282764000,12006081,-1.333334,0
2018-01-30,10.4082722000,10.4082722000,10.3052200000,10.5547148000,7159888,-0.259871,0
2018-01-31,10.0069110000,10.3594580000,10.0069110000,10.4842054000,11166381,-3.856174,0
2018-02-01,9.9689444000,10.0448776000,9.9526730000,10.2292868000,8579471,-0.379412,0
2018-02-02,10.2347106000,9.8225018000,9.7736876000,10.3865770000,9396415,2.665951,0
2018-02-05,10.1858964000,10.1425060000,10.0991156000,10.3757294000,6400962,-0.476948,0
2018-02-06,9.5838546000,10.0069110000,9.5730070000,10.0882680000,10785186,-5.910546,0
2018-02-07,9.9635206000,9.8170780000,9.5892784000,10.2618296000,11479802,3.961521,0
2018-02-08,10.1370822000,10.0069110000,9.9797920000,10.2672534000,11191843,1.741969,0
2018-02-09,9.7519924000,9.8170780000,9.6163974000,10.0340300000,11130559,-3.798828,0
2018-02-12,10.1533536000,9.8387732000,9.8387732000,10.2618296000,9464305,4.115683,0
2018-02-13,10.0719966000,10.1750488000,9.9960634000,10.4082722000,6543647,-0.801280,0
2018-02-14,10.0340300000,10.0936918000,9.9635206000,10.1425060000,4446750,-0.376950,0
2018-02-22,10.3377628000,10.2075916000,10.0611490000,10.4082722000,8610611,3.027024,0
2018-02-23,10.3703056000,10.3106438000,10.3052200000,10.4462388000,6673265,0.314803,0
2018-02-26,10.4733578000,10.4570864000,10.2509820000,10.5601386000,9610442,0.993717,0
2018-02-27,10.5547148000,10.5059006000,10.4408150000,10.7065812000,10313288,0.776798,0
2018-02-28,10.6631908000,10.5492910000,10.3703056000,10.7065812000,10070086,1.027753,0
2018-03-01,10.6469194000,10.5764100000,10.4408150000,10.7608192000,9540793,-0.152598,0
2018-03-02,10.3920008000,10.5275958000,10.3160676000,10.6848860000,6768074,-2.394291,0
2018-03-05,10.5167482000,10.3920008000,10.3594580000,10.5492910000,5512312,1.200415,0
2018-03-06,10.6035290000,10.5438672000,10.4679340000,10.8801428000,10888036,0.825167,0
2018-03-07,10.7120050000,10.6198004000,10.5330196000,10.7553954000,7336573,1.023022,0
2018-03-08,10.6360718000,10.6848860000,10.5764100000,10.7391240000,4538412,-0.708858,0
2018-03-09,11.1676042000,10.6577670000,10.6306480000,11.2001470000,17964679,4.997448,0
2018-03-12,11.1187900000,11.1730280000,11.0428568000,11.3682848000,15932996,-0.437106,0
2018-03-13,11.1947232000,11.1892994000,11.1025186000,11.3899800000,11305476,0.682924,0
2018-03-14,10.9831950000,11.1296376000,10.9398046000,11.2815040000,10332826,-1.889532,0
2018-03-15,11.0048902000,11.0428568000,10.8259048000,11.0537044000,7419150,0.197535,0
2018-03-16,10.7933620000,11.0211616000,10.7391240000,11.0428568000,7574125,-1.922135,0
2018-03-19,10.8964142000,10.8204810000,10.7825144000,11.0482806000,9016338,0.954777,0
2018-03-20,11.0916710000,10.8042096000,10.7228526000,11.1079424000,9321916,1.791939,0
2018-03-21,10.7445478000,11.0699758000,10.6903098000,11.1459090000,8063038,-3.129591,0
2018-03-22,10.6740384000,10.7499716000,10.6577670000,10.8421762000,6480935,-0.656230,0
2018-03-23,10.4136960000,10.3648818000,10.3377628000,10.7391240000,11212345,-2.439022,0
2018-03-26,10.6794622000,10.4245436000,10.3323390000,10.7337002000,9574318,2.552082,0
2018-03-27,11.0645520000,10.8204810000,10.7608192000,11.1187900000,12572195,3.605886,0
2018-03-28,10.7716668000,10.9886188000,10.7662430000,11.1892994000,14212644,-2.647054,0
2018-03-29,11.0753996000,10.7825144000,10.7825144000,11.1567566000,11910809,2.819735,0
2018-03-30,11.3303182000,11.1187900000,11.0753996000,11.4713370000,14680537,2.301662,0
2018-04-02,11.2815040000,11.4008276000,11.2001470000,11.4550656000,9898932,-0.430829,0
2018-04-03,11.0211616000,11.1838756000,10.9398046000,11.2652326000,9657633,-2.307690,0
2018-04-04,11.1350614000,11.0265854000,11.0265854000,11.3194706000,8489278,1.033469,0
2018-04-09,11.2923516000,11.1350614000,11.0645520000,11.4225228000,10353154,1.412562,0
2018-04-10,11.0699758000,11.2598088000,10.9560760000,11.2869278000,8756200,-1.969260,0
2018-04-11,11.0428568000,11.1242138000,11.0265854000,11.2001470000,6624222,-0.244974,0
2018-04-12,10.9777712000,11.0157378000,10.9777712000,11.1242138000,5775436,-0.589395,0
2018-04-13,10.8476000000,11.0591282000,10.8204810000,11.1025186000,6288317,-1.185770,0
2018-04-16,10.8042096000,11.1459090000,10.6957336000,11.2815040000,14291152,-0.400000,0
2018-04-17,10.6957336000,10.7662430000,10.6957336000,10.9723474000,9208619,-1.004020,0
2018-04-18,10.9940426000,10.7499716000,10.6469194000,11.0645520000,8320357,2.789052,0
2018-04-19,10.8855666000,11.0103140000,10.8476000000,11.0482806000,5518807,-0.986684,0
2018-04-20,10.7174288000,10.8638714000,10.6577670000,10.9235332000,6129741,-1.544591,0
2018-04-23,10.6794622000,10.7174288000,10.5818338000,10.8476000000,5867173,-0.354249,0
2018-04-24,10.9072618000,10.7282764000,10.6414956000,10.9289570000,6025471,2.133063,0
2018-04-25,10.7445478000,10.8909904000,10.6903098000,10.8909904000,7659833,-1.491801,0
2018-04-26,10.8367524000,10.8096334000,10.6306480000,10.9343808000,10339004,0.858153,0
2018-04-27,11.1025186000,10.8421762000,10.7391240000,11.1404852000,11393006,2.452451,0
2018-05-02,11.1025186000,11.1079424000,10.9777712000,11.3248944000,7011828,0.000000,0
2018-05-03,11.2272660000,11.0808234000,10.9560760000,11.2815040000,9328073,1.123603,0
2018-05-04,11.0265854000,11.2001470000,11.0157378000,11.3086230000,6932706,-1.787444,0
2018-05-07,11.2760802000,11.0645520000,11.0157378000,11.2760802000,8781926,2.262671,0
2018-05-08,11.3140468000,11.2869278000,11.2001470000,11.4116752000,10782099,0.336699,0
2018-05-09,11.4449676400,11.3740503000,11.1994845400,11.4995194400,8370956,1.157183,0
2018-05-10,11.3795054800,11.4013262000,11.2758570600,11.4558780000,6666843,-0.571968,0
2018-05-11,11.2594915200,11.4231469200,11.2103949000,11.4831539000,8362997,-1.054656,0
2018-05-14,11.3685951200,11.2976777800,11.2322156200,11.4449676400,5248291,0.968996,0
2018-05-15,11.1776638200,11.3685951200,11.0685602200,11.3740503000,7609521,-1.679464,0
2018-05-16,11.1885741800,11.1503879200,11.0849257600,11.2758570600,6625120,0.097611,0
2018-05-17,10.9158151800,11.1612982800,10.8176219400,11.1994845400,10066758,-2.437835,0
2018-05-18,11.0303739600,10.9267255400,10.8612633800,11.0849257600,8263435,1.049471,0
2018-05-21,11.0358291400,11.0794705800,11.0030980600,11.1722086400,6338277,0.049457,0
