date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.8121868800,10.8352242100,10.7353957800,11.1423886100,55079643,0.000000,0
2018-01-03,10.5894926900,10.8659406500,10.5434180300,10.9734481900,72775306,-2.059659,0
2018-01-04,10.4896642600,10.6355673500,10.3744776100,10.6432464600,72929859,-0.942713,0
2018-01-05,10.5894926900,10.4819851500,10.3821567200,10.8275451000,57324556,0.951685,0
2018-01-08,10.3744776100,10.4896642600,10.2132163000,10.7353957800,69781946,-2.030455,0
2018-01-09,10.3207238400,10.3821567200,10.0749923200,10.3821567200,62373622,-0.518139,0
2018-01-10,10.4205522700,10.3360820600,10.2592909600,10.5203807000,52040088,0.967263,0
2018-01-11,10.2439327400,10.5127015900,10.1057087600,10.6509255700,53876816,-1.694912,0
2018-01-12,10.4051940500,10.3898358300,10.2208954100,10.4819851500,35291231,1.574213,0
2018-01-15,10.5050224800,10.4819851500,10.1287460900,10.5587762500,56672823,0.959410,0
2018-01-16,10.5587762500,10.3437611700,10.1978580800,10.6509255700,50923630,0.511694,0
2018-01-17,10.5280598100,10.5894926900,10.3053656200,10.6893211200,47436180,-0.290909,0
2018-01-18,10.3667985000,10.4128731600,10.3053656200,10.6048509100,52180721,-1.531729,0
2018-01-19,10.1364252000,10.3284029500,10.0058803300,10.3667985000,57005693,-2.222224,0
2018-01-22,10.7661122200,10.2362536300,10.0749923200,10.9811273000,93498314,6.212126,0
2018-01-23,11.5109858900,10.8736197600,10.7507540000,11.5340232200,112181101,6.918682,0
2018-01-24,11.5570605500,11.5570605500,11.2498961500,11.5800978800,84478216,0.400270,0
2018-01-25,11.5647396600,11.5724187700,11.2575752600,11.9410160500,80636167,0.066447,0
2018-01-26,11.4265156800,11.5417023300,11.3190081400,11.5647396600,46810178,-1.195221,0
2018-01-29,11.1270303900,11.5033067800,10.9657690800,11.6415307600,63463544,-2.620970,0
2018-01-30,11.0272019600,11.1731050500,10.9120153100,11.2115006000,32917671,-0.897171,0
2018-01-31,10.9811273000,10.9811273000,10.8429033200,11.1500677200,44773762,-0.417824,0
2018-02-01,10.9580899700,11.1347095000,10.7968286600,11.1884632700,47950187,-0.209788,0
2018-02-02,11.3881201300,10.9580899700,10.8045077700,11.4649112300,62074268,3.924313,0
2018-02-05,11.0732766200,11.2038214900,10.8659406500,11.4111574600,65171897,-2.764665,0
2018-02-06,10.6432464600,10.7123584500,10.2439327400,10.9657690800,74197315,-3.883498,0
2018-02-07,10.4205522700,10.7814704400,10.2592909600,10.9734481900,50586329,-2.092352,0
2018-02-08,10.4666269300,10.3360820600,10.2746491800,10.8889779800,51283228,0.442155,0
2018-02-09,10.0212385500,10.0980296500,9.4529844100,10.2055371900,75432093,-4.255319,0
2018-02-12,10.8659406500,10.0596341000,10.0442758800,10.8889779800,61479397,8.429114,0
2018-02-13,10.6662837900,10.8659406500,10.5434180300,11.2115006000,47466399,-1.837451,0
2018-02-14,10.7968286600,10.7353957800,10.6048509100,10.9350526400,28202522,1.223903,0
2018-02-22,11.0732766200,11.0579184000,10.8582615400,11.3574036900,61733566,2.560453,0
2018-02-23,10.7430748900,11.0732766200,10.7123584500,11.2882917000,62540246,-2.981972,0
2018-02-26,11.1039930600,10.7891495500,10.7661122200,11.3190081400,72203739,3.359545,0
2018-02-27,11.3727619100,11.1500677200,11.1500677200,11.5800978800,68784624,2.420473,0
2018-02-28,11.5340232200,11.2268588200,11.1423886100,11.8181502900,65108658,1.417961,0
2018-03-01,11.5033067800,11.4418739000,11.2115006000,11.5263441100,41474055,-0.266318,0
2018-03-02,11.1961423800,11.4034783500,11.1731050500,11.6338516500,35135207,-2.670225,0
2018-03-05,11.3804410200,11.1961423800,10.9811273000,11.3881201300,40132407,1.646089,0
2018-03-06,11.3804410200,11.3804410200,11.2268588200,11.4341947900,37616099,0.000000,0
2018-03-07,11.0348810700,11.3650828000,10.9811273000,11.4111574600,37833262,-3.036436,0
2018-03-08,11.2498961500,11.1577468300,11.0425601800,11.3881201300,37371598,1.948502,0
2018-03-09,11.2498961500,11.3190081400,11.0809557300,11.3650828000,49102129,0.000000,0
2018-03-12,11.6568889800,11.3881201300,11.1961423800,11.6568889800,61221473,3.617752,0
2018-03-13,11.3574036900,11.5954561000,11.2959708100,11.7260009700,45188096,-2.569172,0
2018-03-14,11.2191797100,11.2498961500,11.1500677200,11.3190081400,23876606,-1.217041,0
2018-03-15,11.2191797100,11.0732766200,11.0579184000,11.2422170400,28464748,0.000000,0
2018-03-16,10.9196944200,11.2191797100,10.9043362000,11.2806125900,35360767,-2.669400,0
2018-03-19,10.6586046800,10.9427317500,10.6278882400,11.0041646300,33759860,-2.391000,0
2018-03-20,11.0272019600,10.6355673500,10.5434180300,11.0963139500,47880487,3.458210,0
2018-03-21,10.5741344700,11.0195228500,10.4973433700,11.1347095000,42296404,-4.108630,0
2018-03-22,10.6202091300,10.6278882400,10.5741344700,10.7891495500,34979125,0.435726,0
2018-03-23,10.4051940500,10.2439327400,10.0212385500,10.5203807000,48979575,-2.024582,0
2018-03-26,10.4666269300,10.4051940500,10.0903505400,10.5664553600,43011584,0.590405,0
2018-03-27,10.5971718000,10.5818135800,10.4512687100,10.8352242100,42865756,1.247249,0
2018-03-28,10.2439327400,10.3821567200,10.2132163000,10.8429033200,47507007,-3.333333,0
2018-03-29,10.1210669800,10.3053656200,9.6296039400,10.4282313800,86137543,-1.199399,0
2018-03-30,9.8983727900,10.1364252000,9.7678279200,10.2132163000,78499016,-2.200303,0
2018-04-02,9.7524697000,9.9598056700,9.6219248300,10.1901789700,100982629,-1.474015,0
2018-04-03,9.2763648800,9.7217532600,9.0306333600,9.7217532600,158663889,-4.881889,0
2018-04-04,9.1995737800,9.2456484400,9.0843871300,9.4529844100,128989997,-0.827818,0
2018-04-09,8.9077676000,9.3301186500,8.8770511600,9.4453053000,111063608,-3.171947,0
2018-04-10,9.0997453500,8.9692004800,8.6236405300,9.1458200100,117026273,2.155172,0
2018-04-11,9.5297755100,9.1458200100,9.1458200100,9.5758501700,97843361,4.725734,0
2018-04-12,9.3301186500,9.5528128400,9.2840439900,9.5528128400,56493711,-2.095087,0
2018-04-13,9.1918946700,9.3608350900,9.1227826800,9.4376261900,52428533,-1.481476,0
2018-04-16,8.9154467100,9.0997453500,8.8924093800,9.2994022100,69541363,-3.007524,0
2018-04-17,8.5622076500,8.9077676000,8.5314912100,9.0613498000,73851254,-3.962102,0
2018-04-18,8.1782521500,8.6927525200,7.9248415200,8.7157898500,185833000,-4.484305,0
2018-04-19,8.4163045600,8.3241552400,8.2550432500,8.5161329900,94711398,2.910802,0
2018-04-20,8.0477072800,8.4163045600,7.6867891100,8.4393418900,203343615,-4.379566,0
2018-04-23,7.8787668600,7.9555579600,7.6791100000,7.9709161800,121738085,-2.099230,0
2018-04-24,8.4777374400,7.8787668600,7.8480504200,8.6006032000,170930787,7.602336,0
2018-04-25,8.6236405300,9.0536706900,8.6006032000,9.0536706900,194224728,1.721011,0
2018-04-26,8.3779090100,8.6236405300,8.3702299000,8.7234689600,89646270,-2.849508,0
2018-04-27,8.6236405300,8.5161329900,8.4009463400,8.6697151900,133030075,2.933086,0
2018-05-02,8.7004316300,8.7311480700,8.5238121000,8.7925809500,79316533,0.890475,0
2018-05-03,8.5622076500,8.6389987500,8.3932672300,8.6620360800,90779976,-1.588705,0
2018-05-04,8.4854165500,8.5698867600,8.4547001100,8.6389987500,49779203,-0.896856,0
2018-05-07,8.4777374400,8.4470210000,8.3087970200,8.5852449800,94445491,-0.090500,0
2018-05-08,8.8232973900,8.5007747700,8.4163045600,8.9768795900,188776234,4.076085,0
2018-05-09,8.7541854000,8.7772227300,8.6620360800,8.9692004800,97505341,-0.783291,0
2018-05-10,8.7311480700,8.7695436200,8.6389987500,8.8540138300,56665036,-0.263155,0
2018-05-11,8.8463347200,8.8002600600,8.7234689600,8.8847302700,78792401,1.319266,0
2018-05-14,9.0997453500,8.9000884900,8.8540138300,9.2456484400,124729888,2.864583,0
2018-05-15,9.2610066600,9.2149320000,9.1381409000,9.4683426300,92187336,1.772152,0
2018-05-16,9.1765364500,9.2456484400,9.1458200100,9.3915515300,61006743,-0.912111,0
2018-05-17,8.9845587000,9.1534991200,8.9692004800,9.2149320000,42264202,-2.092050,0
2018-05-18,9.0536706900,8.9538422600,8.9154467100,9.0613498000,41099909,0.769232,0
2018-05-21,9.2149320000,9.2149320000,9.0690289100,9.3608350900,58382716,1.781171,0
2018-05-22,9.0843871300,9.2149320000,8.9461631500,9.2149320000,44573765,-1.416667,0
2018-05-23,8.8693720500,9.1304617900,8.8309765000,9.1304617900,55169609,-2.366862,0
2018-05-24,8.7465062900,8.9308049300,8.7081107400,8.9768795900,44368867,-1.385280,0
2018-05-25,8.8770511600,8.7541854000,8.7541854000,8.9615213700,56364193,1.492538,0
2018-05-28,9.0152751400,8.9154467100,8.8156182800,9.1151035700,46281819,1.557088,0
2018-05-29,8.9000884900,8.9615213700,8.8693720500,9.2379693300,63497623,-1.277680,0
2018-05-30,8.8847302700,8.7388271800,8.5622076500,9.0075960300,58957270,-0.172567,0
2018-05-31,9.5912083900,8.9461631500,8.9461631500,9.5912083900,143029732,7.951600,0
2018-06-01,9.4299470800,9.4837008500,9.2917231000,9.5451337300,66170808,-1.681345,0
2018-06-04,9.6296039400,9.4683426300,9.3070813200,9.6910368200,87858136,2.117266,0
2018-06-05,9.6910368200,9.5681710600,9.4683426300,9.7678279200,68770697,0.637958,0
2018-06-06,9.5912083900,9.6756786000,9.5758501700,9.9137310100,58597657,-1.030112,0
2018-06-07,9.6142457200,9.6756786000,9.4990590700,9.7140741500,45896109,0.240198,0
2018-06-08,9.4913799600,9.5835292800,9.3992306400,9.6449621600,48258549,-1.277962,0
2018-06-11,9.3531559800,9.4760217400,9.2917231000,9.5220964000,34914606,-1.456306,0
2018-06-12,9.7217532600,9.4145888600,9.3685142000,9.8676563500,61704441,3.940883,0
2018-06-13,9.7371114800,9.7371114800,9.5988875000,9.8830145700,51082363,0.157981,0
2018-06-14,9.5144172900,9.7601488100,9.3992306400,9.7601488100,42807939,-2.287066,0
2018-06-15,9.4837008500,9.5144172900,9.3685142000,9.5681710600,28877348,-0.322841,0
2018-06-19,9.1842155600,9.1765364500,8.8309765000,9.3531559800,69124167,-3.157897,0
2018-06-20,9.5758501700,9.1227826800,9.0306333600,9.6449621600,64287847,4.264216,0
2018-06-21,9.3761933100,9.5835292800,9.3685142000,9.6910368200,41798097,-2.085006,0
2018-06-22,9.2917231000,9.3301186500,9.1842155600,9.4606635200,34911024,-0.900898,0
2018-06-25,9.0920662400,9.3992306400,8.9461631500,9.4453053000,54157281,-2.148762,0
2018-06-26,9.1074244600,9.0613498000,8.5161329900,9.1688573400,48439341,0.168915,0
2018-06-27,8.6159614200,9.0075960300,8.5468494300,9.0767080200,68277642,-5.396285,0
2018-06-28,8.3318343500,8.5391703200,8.3318343500,8.7081107400,60030511,-3.297682,0
2018-06-29,8.8990664400,8.3690280000,8.3690280000,8.8990664400,65621261,6.808032,0
2018-07-02,8.8153761600,8.9734578000,8.6572945200,9.2803221600,66352241,-0.940441,0
2018-07-03,8.8804686000,8.9920556400,8.3876258400,9.0385502400,86007587,0.738403,0
2018-07-04,8.7967783200,8.8804686000,8.7502837200,9.1501372800,60359360,-0.942410,0
2018-07-05,8.5364085600,8.8153761600,8.4434193600,8.9455610400,61952471,-2.959828,0
2018-07-06,8.8525718400,8.6200988400,8.4620172000,8.9734578000,70027801,3.703705,0
2018-07-09,9.0571480800,8.8618707600,8.8525718400,9.1408383600,74563761,2.310917,0
2018-07-10,9.1129416000,9.0943437600,9.0199524000,9.1780340400,37623325,0.616021,0
2018-07-11,9.0106534800,8.8525718400,8.8432729200,9.0757459200,45807915,-1.122455,0
2018-07-12,9.2524254000,9.0292513200,8.9734578000,9.3082189200,63209268,2.683181,0
2018-07-13,9.5034962400,9.2431264800,9.2152297200,9.5406919200,63741565,2.713573,0
2018-07-16,9.4198059600,9.5034962400,9.3919092000,9.6429800400,44593365,-0.880628,0
2018-07-17,9.4384038000,9.5592897600,9.1873329600,9.5592897600,43503722,0.197429,0
2018-07-18,9.2431264800,9.4848984000,9.2059308000,9.5592897600,52052145,-2.068966,0
2018-07-19,10.1637195600,10.1637195600,10.1637195600,10.1637195600,18407727,9.959766,0
2018-07-20,10.2009152400,10.7867472000,9.9684422400,10.7867472000,399570816,0.365965,0
2018-07-23,10.2474098400,10.2009152400,9.9963390000,10.4426871600,170022226,0.455790,0
2018-07-24,10.1451217200,10.1451217200,10.0242357600,10.2846055200,124261033,-0.998191,0
2018-07-25,10.5542742000,10.2102141600,10.0986271200,10.6937580000,166276476,4.033002,0
2018-07-26,10.2846055200,10.4612850000,10.2288120000,10.5263774400,92452898,-2.555066,0
2018-07-27,10.2753066000,10.5356763600,10.2567087600,10.5821709600,69510813,-0.090418,0
2018-07-30,10.0428336000,10.1544206400,9.8289584400,10.2660076800,92546344,-2.262444,0
2018-07-31,9.8568552000,10.1172249600,9.7266703200,10.2009152400,98689974,-1.851850,0
2018-08-01,9.8196595200,9.9033498000,9.8010616800,10.1544206400,78172546,-0.377358,0
2018-08-02,9.6894746400,9.7824638400,9.5871865200,9.9126487200,81020651,-1.325761,0
2018-08-03,9.5220940800,9.7545670800,9.4941973200,9.8568552000,65575084,-1.727450,0
2018-08-06,9.4105070400,9.5592897600,9.3175178400,9.7917627600,82032968,-1.171874,0
2018-08-07,9.9033498000,9.5313930000,9.4198059600,9.9033498000,119460717,5.237152,0
2018-08-08,9.7545670800,9.9033498000,9.6336811200,10.0242357600,66851145,-1.502346,0
2018-08-09,10.0242357600,9.7266703200,9.6429800400,10.0986271200,75634622,2.764537,0
2018-08-10,9.9219476400,9.9963390000,9.8196595200,10.0242357600,47579468,-1.020405,0
