date,close,open,low,high,volume,pctChg,isST
2018-01-02,29.8848856500,29.7901633500,29.6859688200,29.9133023400,816711,0.734354,0
2018-01-03,30.0364413300,29.8943578800,29.7901633500,30.1406358600,735842,0.507131,0
2018-01-04,30.0648580200,29.9511912600,29.9511912600,30.2732470800,640665,0.094610,0
2018-01-05,30.0459135600,30.0743302500,29.9227745700,30.1974692400,700815,-0.063013,0
2018-01-08,30.1027469400,29.9985524100,29.8185800400,30.1216914000,638662,0.189159,0
2018-01-09,30.5289972900,30.1690525500,30.1122191700,30.5858306700,1159444,1.415981,0
2018-01-10,30.1879970100,30.3300804600,29.9606634900,30.5289972900,821162,-1.116968,0
2018-01-11,30.5479417500,30.1690525500,29.9322468000,30.5763584400,776851,1.192341,0
2018-01-12,30.2732470800,30.5289972900,30.1974692400,30.5479417500,599337,-0.899228,0
2018-01-15,29.3639130000,30.2637748500,29.3639130000,30.2637748500,1043201,-3.003752,0
2018-01-16,29.1839406300,29.4396908400,28.8997737300,29.7143855100,973010,-0.612905,0
2018-01-17,29.5533576000,29.1744684000,28.9376626500,29.5533576000,927266,1.265827,0
2018-01-18,29.4302186100,29.5059964500,29.3639130000,29.6007187500,507802,-0.416670,0
2018-01-19,29.4396908400,29.5533576000,29.3733852300,29.6764965900,661500,0.032186,0
2018-01-22,29.6670243600,29.4396908400,29.4018019200,29.7049132800,528413,0.772200,0
2018-01-23,29.6764965900,29.6859688200,29.5628298300,29.8375245000,647766,0.031929,0
2018-01-24,30.1216914000,29.6764965900,29.6291354400,30.1595803200,907308,1.500157,0
2018-01-25,29.9606634900,30.0838024800,29.9133023400,30.4248027600,909431,-0.534591,0
2018-01-26,30.0174968700,29.9606634900,29.9322468000,30.1690525500,603168,0.189698,0
2018-01-29,29.5059964500,30.0174968700,29.3733852300,30.1216914000,615018,-1.704010,0
2018-01-30,29.5154686800,29.5344131400,29.3733852300,29.6291354400,431594,0.032103,0
2018-01-31,28.8713570400,29.3639130000,28.6061346000,29.5438853700,1046007,-2.182286,0
2018-02-01,27.2705501700,28.7482180500,27.1853001000,28.9281904200,1736888,-5.544615,0
2018-02-02,27.3558002400,27.2610779400,27.0716333400,27.4505225400,681480,0.312603,0
2018-02-05,26.8158831300,27.0905778000,26.7022163700,27.1663556400,1011581,-1.973683,0
2018-02-06,25.5939654600,26.3327994000,25.5939654600,26.7022163700,1374127,-4.556690,0
2018-02-07,25.7644656000,25.8497156700,25.1014095000,26.0296880400,882100,0.666174,0
2018-02-08,26.0107435800,25.5750210000,25.5560765400,26.1717714900,523350,0.955876,0
2018-02-09,25.2529651800,25.5939654600,25.1108817300,25.9823268900,939700,-2.913326,0
2018-02-12,25.8023545200,25.3571597100,25.2813818700,25.9160212800,567382,2.175544,0
2018-02-13,25.9065490500,25.8686601300,25.8402434400,26.1338825700,507400,0.403820,0
2018-02-14,25.9539102000,25.9065490500,25.7644656000,26.0486325000,362400,0.182813,0
2018-02-22,26.2664937900,26.0296880400,26.0012713500,26.3896327800,478212,1.204379,0
2018-02-23,26.4464661600,26.3138549400,26.3138549400,26.7779942100,718361,0.685180,0
2018-02-26,27.0053277300,26.5411884600,26.3422716300,27.1379389500,858364,2.113181,0
2018-02-27,26.8348275900,26.9958555000,26.7306330600,27.0905778000,559303,-0.631359,0
2018-02-28,26.8348275900,26.8537720500,26.7116886000,27.1474111800,669054,0.000000,0
2018-03-01,27.0621611100,26.6169663000,26.5506606900,27.0716333400,637381,0.847158,0
2018-03-02,26.9295498900,27.0905778000,26.8727165100,27.0905778000,847700,-0.490022,0
2018-03-05,26.9390221200,26.8537720500,26.6832719100,26.9863832700,463145,0.035175,0
2018-03-06,27.8483562000,26.9484943500,26.8442998200,27.8862451200,1187653,3.375524,0
2018-03-07,27.9904396500,27.6683838300,27.4978836900,29.0797461000,1650554,0.510203,0
2018-03-08,28.1609397900,28.0378008000,27.8294117400,28.2272454000,892409,0.609138,0
2018-03-09,28.3977455400,28.1230508700,27.9051895800,28.3977455400,1096684,0.840901,0
2018-03-12,28.4166900000,28.4166900000,28.3598566200,28.6061346000,1049700,0.066713,0
2018-03-13,28.0093841100,28.4072177700,27.9430785000,28.4829956100,897990,-1.433334,0
2018-03-14,28.0946341800,28.0093841100,27.8767728900,28.3788010800,655523,0.304363,0
2018-03-15,27.6399671400,28.1230508700,27.2800224000,28.1609397900,774520,-1.618340,0
2018-03-16,28.5777179100,27.6778560600,27.6589116000,28.6913846700,1817414,3.392734,0
2018-03-19,28.6061346000,28.8903015000,28.4640511500,28.8903015000,1114314,0.099439,0
2018-03-20,29.5059964500,28.5587734500,28.3030232400,29.5817742900,2115633,3.145691,0
2018-03-21,28.6061346000,29.3544407700,28.6061346000,29.4396908400,1832401,-3.049756,0
2018-03-22,27.2800224000,27.7820505900,26.9200776600,28.0188563400,2687229,-4.635767,0
2018-03-23,25.5750210000,26.5222440000,25.3855764000,26.7401052900,2303750,-6.249998,0
2018-03-26,26.3233271700,25.4992431600,25.4992431600,26.3612160900,1127385,2.925929,0
2018-03-27,26.6359107600,26.6359107600,26.3517438600,26.9769110400,1318657,1.187477,0
2018-03-28,26.7779942100,26.3801605500,26.3233271700,27.4031613900,1502921,0.533427,0
2018-03-29,27.0526888800,26.8064109000,26.7779942100,27.3368557800,1003600,1.025819,0
2018-03-30,27.3842169300,27.0716333400,27.0716333400,27.4126336200,1414731,1.225492,0
2018-04-02,27.5168281500,27.4599947700,27.2800224000,27.9336062700,1466801,0.484259,0
2018-04-03,27.4031613900,27.3652724700,26.9958555000,27.5736615300,1254930,-0.413077,0
2018-04-04,27.7820505900,27.4694670000,27.4694670000,28.2272454000,1681700,1.382646,0
2018-04-09,27.4599947700,27.7725783600,27.0716333400,27.7820505900,1114692,-1.159223,0
2018-04-10,27.4126336200,27.5168281500,26.9011332000,27.6494393700,1221492,-0.172471,0
2018-04-11,27.5641893000,27.3747447000,27.2800224000,27.6589116000,1166298,0.552867,0
2018-04-12,27.4031613900,27.5641893000,27.3558002400,27.8104672800,955363,-0.584193,0
2018-04-13,27.0811055700,27.2894946300,26.9958555000,27.6589116000,968520,-1.175251,0
2018-04-16,26.9106054300,26.7779942100,26.7116886000,27.2705501700,1001171,-0.629592,0
2018-04-17,26.1244103400,26.9106054300,26.0959936500,27.1474111800,939577,-2.921506,0
2018-04-18,26.2664937900,26.1907159500,25.7549933700,26.4180494700,983107,0.543871,0
2018-04-19,26.4085772400,26.3043827100,26.1528270300,26.5696051500,777979,0.540929,0
2018-04-20,25.7171044500,26.2570215600,25.6318543800,26.5790773800,784800,-2.618363,0
2018-04-23,25.7549933700,25.7171044500,25.6034376900,26.0296880400,670109,0.147333,0
2018-04-24,26.2664937900,25.7455211400,25.6792155300,26.3138549400,866793,1.986021,0
2018-04-25,26.3991050100,26.1244103400,26.0486325000,26.4748828500,756689,0.504873,0
2018-04-26,25.8970768200,26.4464661600,25.8970768200,26.5032995400,799102,-1.901689,0
2018-04-27,26.3327994000,25.9444379700,25.8118267500,26.3801605500,833903,1.682513,0
2018-05-02,26.3612160900,26.5127717700,25.9728546600,26.9011332000,1517336,0.107916,0
2018-05-03,26.3706883200,26.2854382500,25.6697433000,26.4085772400,1177202,0.035933,0
2018-05-04,26.6737996800,26.3043827100,26.2191326400,26.8537720500,1240676,1.149424,0
2018-05-07,27.1095222600,26.8632442800,26.5222440000,27.1663556400,1256620,1.633526,0
2018-05-08,27.3463280100,27.0811055700,27.0147999600,28.0093841100,1433097,0.873515,0
2018-05-09,27.2326612500,27.4126336200,27.0621611100,27.6304949100,1330693,-0.415659,0
2018-05-10,27.9146618100,27.2231890200,27.1853001000,27.9430785000,1959260,2.504345,0
2018-05-11,27.2705501700,28.0851619500,27.2610779400,28.0851619500,1483297,-2.307426,0
2018-05-14,27.3747447000,27.0053277300,27.0053277300,27.6210226800,925621,0.382073,0
2018-05-15,27.8388839700,27.3747447000,27.1284667200,27.8957173500,1134467,1.695501,0
2018-05-16,27.9051895800,27.6589116000,27.6589116000,28.4829956100,2457749,0.238175,0
2018-05-17,27.8578284300,27.9051895800,27.6778560600,28.2177731700,1314564,-0.169719,0
2018-05-18,27.7536339000,27.8673006600,27.5263003800,28.1704120200,1432658,-0.374024,0
2018-05-21,28.1798842500,27.7725783600,27.7536339000,28.1988287100,1221961,1.535839,0
2018-05-22,28.3124954700,27.9620229600,27.9620229600,28.3503843900,1282912,0.470586,0
2018-05-23,27.8294117400,28.2367176300,27.8294117400,28.3693288500,1270751,-1.706257,0
2018-05-24,28.4829956100,27.7820505900,27.7820505900,28.6819124400,2020113,2.348538,0
2018-05-25,28.5303567600,28.4829956100,28.2272454000,28.6819124400,1921433,0.166282,0
2018-05-28,28.2935510100,28.4356344600,27.8673006600,28.5587734500,1749975,-0.830013,0
2018-05-29,27.6304949100,28.3030232400,27.4884114600,28.9092459600,2423159,-2.343491,0
2018-05-30,26.2380771000,27.0811055700,26.1244103400,27.0811055700,2371496,-5.039422,0
2018-05-31,26.7969386700,26.3422716300,26.3422716300,26.8916609700,1531541,2.129964,0
2018-06-01,26.4559383900,26.6832719100,26.3327994000,27.0242721900,1246564,-1.272537,0
2018-06-04,26.4369939300,26.5506606900,26.3896327800,26.6832719100,774490,-0.071609,0
2018-06-05,27.0716333400,26.3896327800,26.3896327800,27.0905778000,1177542,2.400573,0
2018-06-06,26.9484943500,27.1095222600,26.8727165100,27.2610779400,653870,-0.454861,0
2018-06-07,27.1000500300,27.0242721900,26.9579665800,27.5168281500,1243277,0.562390,0
2018-06-08,26.7022163700,27.0905778000,26.5222440000,27.0905778000,1028023,-1.468018,0
2018-06-11,26.3138549400,26.7495775200,26.1907159500,26.7495775200,741492,-1.454416,0
2018-06-12,26.5532497200,26.4574933200,26.2276779600,26.7639138000,848192,0.909753,0
2018-06-13,26.0361651600,26.6873086800,25.9978626000,26.6873086800,914606,-1.947346,0
2018-06-14,26.0553164400,26.1031946400,25.8733792800,26.4096151200,905600,0.073551,0
2018-06-15,25.3084165200,26.0074382400,25.2318114000,26.1510728400,1521800,-2.866589,0
2018-06-19,22.7995988400,24.9828447600,22.7804475600,25.1073280800,2763101,-9.912981,0
2018-06-20,23.1443218800,22.8379014000,22.7708719200,23.2879564800,1489930,1.511972,0
2018-06-21,22.4069976000,23.1443218800,22.3974219600,23.2879564800,1478348,-3.185770,0
2018-06-22,22.7612962800,22.2154848000,22.1484553200,22.8570526800,888864,1.581200,0
2018-06-25,22.8857796000,22.8666283200,22.8666283200,23.1634731600,777467,0.546904,0
2018-06-26,23.2113513600,22.8474770400,22.6846911600,23.2496539200,639444,1.422595,0
2018-06-27,23.0772924000,23.2113513600,23.0294142000,23.3741372400,768533,-0.577555,0
2018-06-28,22.8283257600,23.0772924000,22.7900232000,23.2400782800,771362,-1.078839,0
2018-06-29,23.4411667200,22.8570526800,22.8283257600,23.5177718400,895028,2.684561,0
2018-07-02,23.0294142000,23.4315910800,22.8953552400,23.4315910800,734241,-1.756537,0
2018-07-03,23.3071077600,22.9815360000,22.8091744800,23.3262590400,812939,1.205825,0
2018-07-04,23.1251706000,23.2975321200,23.0102629200,23.3358346800,583177,-0.780610,0
2018-07-05,22.4836027200,23.1155949600,22.4548758000,23.2209270000,721492,-2.774328,0
2018-07-06,22.7325693600,22.5314809200,22.0239720000,22.9336578000,880050,1.107326,0
2018-07-09,23.1826244400,22.7995988400,22.7325693600,23.2209270000,862507,1.979778,0
2018-07-10,23.3549859600,23.2113513600,23.0964436800,23.3549859600,900413,0.743496,0
2018-07-11,22.7325693600,23.1730488000,22.5506322000,23.1730488000,946680,-2.665025,0
2018-07-12,23.3358346800,22.7612962800,22.7612962800,23.4028641600,1073131,2.653753,0
2018-07-13,23.5560744000,23.3166834000,23.1922000800,23.6135282400,1124807,0.943781,0
2018-07-16,23.4028641600,23.4603180000,23.2688052000,23.5848013200,812730,-0.650406,0
2018-07-17,23.3454103200,23.4507423600,23.0389898400,23.4603180000,703901,-0.245505,0
2018-07-18,23.3166834000,23.3549859600,23.2975321200,23.5177718400,782887,-0.123047,0
2018-07-19,22.8953552400,23.3071077600,22.8762039600,23.3741372400,829300,-1.806984,0
2018-07-20,23.1922000800,22.8474770400,22.8091744800,23.2209270000,715187,1.296526,0
2018-07-23,22.8857796000,23.0389898400,22.7900232000,23.0677167600,1299930,-1.321221,0
2018-07-24,23.5656500400,22.8953552400,22.8283257600,23.6518308000,1679789,2.970716,0
2018-07-25,23.6326795200,23.5560744000,23.4220154400,23.7092846400,1313908,0.284436,0
2018-07-26,23.7571628400,23.7092846400,23.5560744000,24.1114615200,1107546,0.526739,0
2018-07-27,23.6997090000,23.8241923200,23.4794692800,23.8241923200,829984,-0.241836,0
2018-07-30,22.9240821600,23.7475872000,22.8474770400,23.7475872000,1236571,-3.272725,0
2018-07-31,23.1155949600,22.9336578000,22.8953552400,23.1922000800,526058,0.835417,0
2018-08-01,22.9432334400,23.2209270000,22.8666283200,23.3549859600,633131,-0.745652,0
