date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.6042443600,8.5727846000,8.5255949600,8.6514340000,1220663,0.413025,0
2018-01-03,8.9188419600,8.6239067100,8.6199742400,8.9188419600,2546134,3.656312,0
2018-01-04,9.2216421500,8.9345718400,8.8952471400,9.3592786000,4408602,3.395064,0
2018-01-05,9.2255746200,9.2413045000,9.0840057000,9.3514136600,2202855,0.042637,0
2018-01-08,9.0643433500,9.2413045000,8.9974913600,9.2845616700,1864375,-1.747655,0
2018-01-09,8.8441250300,9.0132212400,8.7458132800,9.1429927500,2989224,-2.429499,0
2018-01-10,8.4312156800,8.8441250300,8.3486338100,8.8441250300,2414787,-4.668738,0
2018-01-11,8.6789612900,8.4154858000,8.3368364000,8.7104210500,3046292,2.938429,0
2018-01-12,8.5924469500,8.6789612900,8.5137975500,8.7458132800,2049725,-0.996825,0
2018-01-15,8.4862702600,8.6160417700,8.3840260400,8.7890704500,2400850,-1.235700,0
2018-01-16,8.5727846000,8.4941352000,8.4587429700,8.6435690600,1648467,1.019459,0
2018-01-17,8.6710963500,8.4862702600,8.2739168800,8.7104210500,2847950,1.146789,0
2018-01-18,8.9699640700,8.6986236400,8.6081768300,9.1115329900,4490667,3.446713,0
2018-01-19,8.9345718400,8.9660316000,8.8991796100,9.0800732300,2005100,-0.394564,0
2018-01-22,8.9542341900,9.0446810000,8.8048003300,9.0446810000,1608608,0.220076,0
2018-01-23,9.1154654600,9.0289511200,8.9306393700,9.1626551000,2878918,1.800614,0
2018-01-24,9.0250186500,9.0446810000,8.9542341900,9.0958031100,1650300,-0.992233,0
2018-01-25,8.8913146700,9.0840057000,8.8362600900,9.0840057000,1623460,-1.481482,0
2018-01-26,8.7654756300,8.8873822000,8.6317716500,8.8873822000,1452659,-1.415302,0
2018-01-29,8.7576106900,8.7222184600,8.5649196600,8.8362600900,2228378,-0.089728,0
2018-01-30,8.7418808100,8.7654756300,8.6671638800,8.8873822000,1194509,-0.179618,0
2018-01-31,8.5688521300,8.6592989400,8.4548105000,8.7694081000,1517969,-1.979301,0
2018-02-01,7.7115736700,8.3761611000,7.7115736700,8.6121093000,3265200,-10.004590,0
2018-02-02,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-05,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-06,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-07,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-08,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-09,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-12,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-13,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-14,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-22,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-23,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-26,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-27,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-02-28,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-03-01,7.7115736700,7.7115736700,7.7115736700,7.7115736700,0,0.000000,0
2018-03-02,8.4823377900,8.4823377900,8.4823377900,8.4823377900,2366402,9.994901,0
2018-03-05,9.3317513100,9.3317513100,9.1351278100,9.3317513100,7207316,10.013910,0
2018-03-06,10.2637467000,10.2637467000,10.2637467000,10.2637467000,7373250,9.987362,0
2018-03-07,10.7828327400,10.6963184000,10.2362194100,11.1918096200,30758860,5.057470,0
2018-03-08,10.9637263600,10.6569937000,10.5862092400,11.6007865000,24324114,1.677604,0
