date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.6475723900,10.4049458500,10.3396233200,10.9648532500,32233193,2.423694,0
2018-01-03,10.3396233200,10.6475723900,10.1716511000,10.7035631300,29269782,-2.892199,0
2018-01-04,10.3022961600,10.4329412200,10.0876649900,10.4889319600,23229322,-0.361011,0
2018-01-05,10.1249921500,10.2743007900,10.0876649900,10.3582869000,15433377,-1.721011,0
2018-01-08,10.4609365900,10.1249921500,9.7237251800,10.4702683800,25399974,3.317969,0
2018-01-09,10.7128949200,10.3956140600,10.2836325800,10.8715353500,30270095,2.408559,0
2018-01-10,11.3381248500,10.5915816500,10.4329412200,11.5434242300,40108131,5.836238,0
2018-01-11,10.6755677600,11.2914659000,10.6475723900,11.6460739200,34111607,-5.843622,0
2018-01-12,10.1809828900,10.6382406000,9.8916974000,10.6382406000,23329802,-4.632865,0
2018-01-15,10.0969967800,10.1063285700,9.7983795000,10.7315585000,23809915,-0.824933,0
2018-01-16,9.9476881400,10.0316742500,9.7797159200,10.3116279500,17644197,-1.478742,0
2018-01-17,9.2944628400,9.8916974000,9.1451542000,9.9383563500,18752349,-6.566603,0
2018-01-18,9.3504535800,9.4344396900,9.2478038900,9.4717668500,9603610,0.602414,0
2018-01-19,9.1824813600,9.3784489500,9.1451542000,9.4064443200,10720290,-1.796410,0
2018-01-22,9.2291403100,9.1451542000,8.9678501900,9.2478038900,8646185,0.508132,0
2018-01-23,9.1264906200,9.2291403100,9.0984952500,9.2571356800,6807513,-1.112241,0
2018-01-24,9.6957298100,9.1451542000,9.1451542000,9.9756835100,24060426,6.237225,0
2018-01-25,9.3784489500,9.6024119100,9.2198085200,9.6024119100,14159778,-3.272379,0
2018-01-26,9.1638177800,9.3224582100,9.1171588300,9.3224582100,8655458,-2.288562,0
2018-01-29,9.2198085200,9.2104767300,9.0331727200,9.4157761100,8412927,0.611002,0
2018-01-30,8.8465369200,9.2011449400,8.7905461800,9.2198085200,8786051,-4.048589,0
2018-01-31,8.3706156300,8.8558687100,8.3332884700,8.8931958700,9502070,-5.379739,0
2018-02-01,8.3052931000,8.4079427900,8.2213069900,8.5479196400,6235700,-0.780386,0
2018-02-02,8.4639335300,8.4079427900,8.4079427900,8.5945785900,6825836,1.910113,0
2018-02-05,8.1093255100,8.3052931000,7.7453857000,8.3052931000,6629181,-4.189638,0
2018-02-06,7.6800631700,7.8853625500,7.6334042200,8.1933116200,8099553,-5.293442,0
2018-02-07,7.5867452700,7.7920446500,7.3721141000,7.9786804500,7392390,-1.215060,0
2018-02-08,7.5774134800,7.6147406400,7.5307545300,7.6520678000,4392156,-0.123004,0
2018-02-09,7.0921604000,7.3534505200,7.0175060800,7.3814458900,7093300,-6.403941,0
2018-02-12,7.1948100900,7.1201557700,7.1201557700,7.2787962000,4519314,1.447370,0
2018-02-13,7.2321372500,7.2508008300,7.2041418800,7.3441187300,3909454,0.518806,0
2018-02-14,7.2508008300,7.2694644100,7.1761465100,7.2787962000,2268732,0.258064,0
2018-02-22,7.5307545300,7.2787962000,7.2787962000,7.5587499000,4806675,3.861000,0
2018-02-23,7.8760307600,7.5494181100,7.4281048400,8.0066758200,10326167,4.584881,0
2018-02-26,8.0160076100,7.8760307600,7.7547174900,8.3052931000,10071413,1.777258,0
2018-02-27,7.8480353900,7.9600168700,7.8293718100,8.1373208800,7404293,-2.095463,0
2018-02-28,7.6893949600,7.8013764400,7.5774134800,7.8013764400,4867601,-2.021404,0
2018-03-01,8.0160076100,7.7267221200,7.6613995900,8.1279890900,10315172,4.247578,0
2018-03-02,7.7827128600,7.8946943400,7.7733810700,8.0813301400,6867196,-2.910361,0
2018-03-05,7.7640492800,7.7453857000,7.7080585400,7.8573671800,4463010,-0.239814,0
2018-03-06,7.7453857000,7.7640492800,7.5867452700,7.7827128600,5303706,-0.240379,0
2018-03-07,8.0906619300,7.7453857000,7.7360539100,8.2866295200,13036562,4.457830,0
2018-03-08,8.0253394000,8.0160076100,7.9320215000,8.0813301400,8521500,-0.807378,0
2018-03-09,7.9693486600,7.9506850800,7.8480353900,7.9973440300,6938760,-0.697679,0
2018-03-12,8.0066758200,7.9786804500,7.9413532900,8.0253394000,6061718,0.468384,0
2018-03-13,7.9040261300,7.9880122400,7.8293718100,8.0066758200,4502600,-1.282047,0
2018-03-14,7.7640492800,7.8387036000,7.7547174900,7.8853625500,4268300,-1.770963,0
2018-03-15,7.5867452700,7.7453857000,7.5587499000,7.7453857000,4702153,-2.283649,0
2018-03-16,7.6240724300,7.5774134800,7.5680816900,7.6987267500,2470600,0.492005,0
2018-03-19,7.6240724300,7.6987267500,7.6054088500,7.6987267500,2239184,0.000000,0
2018-03-20,7.7547174900,7.5867452700,7.4747637900,7.8293718100,5512984,1.713591,0
2018-03-21,7.6800631700,7.7267221200,7.6800631700,7.9133579200,5149450,-0.962706,0
2018-03-22,7.5774134800,7.6334042200,7.5494181100,7.6613995900,3463200,-1.336569,0
2018-03-23,7.1108239800,7.4654320000,7.0361696600,7.4654320000,6463200,-6.157636,0
2018-03-26,7.1854783000,7.0175060800,6.6442344800,7.2694644100,3945201,1.049868,0
2018-03-27,7.3067915700,7.2974597800,7.1388193500,7.3534505200,3392300,1.688313,0
2018-03-28,7.2601326200,7.2041418800,7.1388193500,7.3907776800,2428300,-0.638566,0
2018-03-29,7.2881279900,7.2321372500,7.2041418800,7.3067915700,2196361,0.385601,0
2018-03-30,7.3347869400,7.3254551500,7.2694644100,7.3627823100,2446123,0.640207,0
2018-04-02,7.3254551500,7.3347869400,7.2881279900,7.4001094700,2470000,-0.127229,0
2018-04-03,7.5960770600,7.2321372500,7.1854783000,7.9226897100,9030274,3.694273,0
2018-04-04,7.3907776800,7.5307545300,7.3534505200,7.6800631700,5128367,-2.702706,0
2018-04-09,7.3534505200,7.3907776800,7.2508008300,7.4934273700,2712184,-0.505050,0
2018-04-10,7.3907776800,7.3534505200,7.3254551500,7.4561002100,2298100,0.507614,0
2018-04-11,7.4001094700,7.4094412600,7.3534505200,7.4467684200,2546500,0.126259,0
2018-04-12,7.2881279900,7.3907776800,7.2694644100,7.3907776800,2486200,-1.513240,0
2018-04-13,7.2694644100,7.2881279900,7.2414690400,7.3347869400,1501900,-0.256082,0
2018-04-16,7.1014921900,7.2601326200,6.9895107100,7.2601326200,2959401,-2.310652,0
2018-04-17,7.0081742900,7.0828286100,6.9988425000,7.1388193500,2470026,-1.314059,0
2018-04-18,7.0081742900,7.0455014500,6.9055246000,7.1108239800,1747726,0.000000,0
2018-04-19,7.0268378700,7.0641650300,6.9988425000,7.0828286100,1394310,0.266311,0
2018-04-20,6.8775292300,7.0268378700,6.8775292300,7.0455014500,2008300,-2.124838,0
2018-04-23,6.8495338600,6.8775292300,6.8122067000,6.9335199700,1663501,-0.407052,0
2018-04-24,6.9428517600,6.8495338600,6.8215384900,6.9521835500,1756401,1.362396,0
2018-04-25,6.9428517600,6.9335199700,6.8961928100,6.9988425000,1558102,0.000000,0
