date,close,open,low,high,volume,pctChg,isST
2018-01-02,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-03,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-04,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-05,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-08,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-09,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-10,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-11,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-12,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-15,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-16,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-17,15.9500000000,15.9500000000,15.9500000000,15.9500000000,0,0.000000,0
2018-01-18,14.3600000000,14.3600000000,14.3600000000,14.3600000000,448000,-9.968654,0
2018-01-19,12.9200000000,12.9200000000,12.9200000000,12.9200000000,327100,-10.027850,0
2018-01-22,11.6300000000,11.6300000000,11.6300000000,11.6300000000,501000,-9.984520,0
2018-01-23,10.4700000000,10.4700000000,10.4700000000,10.4700000000,1077700,-9.974203,0
2018-01-24,9.4200000000,9.4200000000,9.4200000000,9.4200000000,1691500,-10.028660,0
2018-01-25,10.3600000000,8.9400000000,8.9400000000,10.3600000000,68867191,9.978764,0
2018-01-26,11.4000000000,10.6600000000,10.1600000000,11.4000000000,62602600,10.038610,0
2018-01-29,10.4000000000,11.1300000000,10.2600000000,11.4700000000,64997732,-8.771930,0
2018-01-30,9.3600000000,9.7800000000,9.3600000000,9.9600000000,45472573,-10.000000,0
2018-01-31,9.4300000000,8.8000000000,8.4200000000,9.5600000000,61884233,0.747870,0
2018-02-01,8.4900000000,8.9400000000,8.4900000000,9.1900000000,37430372,-9.968192,0
2018-02-02,7.8900000000,7.9900000000,7.8400000000,8.4300000000,33721751,-7.067137,0
2018-02-05,8.6800000000,7.7000000000,7.5500000000,8.6800000000,34982554,10.012680,0
2018-02-06,8.0600000000,8.8000000000,7.8200000000,8.9400000000,46580094,-7.142855,0
2018-02-07,8.8700000000,8.0500000000,7.9500000000,8.8700000000,37127432,10.049620,0
2018-02-08,9.7600000000,9.5600000000,9.2700000000,9.7600000000,38659377,10.033830,0
2018-02-09,9.9400000000,9.2500000000,8.9500000000,10.2700000000,76756546,1.844256,0
2018-02-12,10.0100000000,9.9000000000,9.6100000000,10.2100000000,55242970,0.704232,0
2018-02-13,9.0100000000,9.7200000000,9.0100000000,9.7900000000,43805669,-9.990009,0
2018-02-14,8.3600000000,8.6800000000,8.3200000000,8.9400000000,33661700,-7.214212,0
2018-02-22,8.9000000000,8.5400000000,8.3800000000,9.1100000000,33521835,6.459330,0
2018-02-23,8.9100000000,8.8000000000,8.6300000000,9.0700000000,32276250,0.112362,0
2018-02-26,9.8000000000,9.0600000000,8.9200000000,9.8000000000,45880792,9.988780,0
2018-02-27,10.0900000000,9.9900000000,9.9000000000,10.5400000000,65496698,2.959183,0
2018-02-28,10.7000000000,9.0900000000,9.0900000000,11.0000000000,65538583,6.045586,0
2018-03-01,10.6700000000,10.4500000000,10.3000000000,11.0800000000,59514224,-0.280371,0
2018-03-02,10.3000000000,10.4000000000,10.3000000000,10.8400000000,40584333,-3.467665,0
2018-03-05,10.4100000000,10.1100000000,9.8200000000,10.6800000000,37693759,1.067958,0
2018-03-06,10.6700000000,10.3900000000,10.3000000000,11.1900000000,48240758,2.497601,0
2018-03-07,11.7400000000,10.6900000000,10.5800000000,11.7400000000,69211362,10.028110,0
2018-03-08,12.9100000000,11.4900000000,11.0800000000,12.9100000000,78028870,9.965929,0
2018-03-09,14.2000000000,12.7900000000,12.7100000000,14.2000000000,50520439,9.992254,0
2018-03-12,14.3200000000,14.9000000000,13.6800000000,15.2000000000,88837607,0.845070,0
