date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.0004520000,7.0004520000,6.9485968000,7.0652710000,9025976,0.092681,0
2018-01-03,7.1624995000,6.9615606000,6.9615606000,7.1624995000,11335467,2.314815,0
2018-01-04,7.0847167000,7.1430538000,7.0523072000,7.1560176000,7755998,-1.085972,0
2018-01-05,6.9550787000,7.0847167000,6.9226692000,7.0847167000,11448380,-1.829833,0
2018-01-08,6.9874882000,6.9356330000,6.9032235000,7.0198977000,7392899,0.465985,0
2018-01-09,7.0587891000,6.9874882000,6.9874882000,7.1041624000,7990206,1.020414,0
2018-01-10,6.9810063000,7.0393434000,6.9485968000,7.1106443000,10019799,-1.101927,0
2018-01-11,7.0004520000,6.9810063000,6.9485968000,7.0263796000,3605425,0.278549,0
2018-01-12,6.9097054000,7.0134158000,6.8708140000,7.0134158000,7780225,-1.296299,0
2018-01-15,6.5467190000,6.9097054000,6.5337552000,6.9226692000,13136972,-5.253278,0
2018-01-16,6.5920923000,6.6245018000,6.5143095000,6.6893208000,8825349,0.693066,0
2018-01-17,6.5337552000,6.5920923000,6.5013457000,6.5920923000,10305653,-0.884957,0
2018-01-18,6.5207914000,6.5402371000,6.4494905000,6.5532009000,9855902,-0.198408,0
2018-01-19,6.5467190000,6.5337552000,6.3846715000,6.6439475000,14667897,0.397614,0
2018-01-22,6.5532009000,6.5143095000,6.4430086000,6.5985742000,11745303,0.099003,0
2018-01-23,6.5661647000,6.5532009000,6.5272733000,6.5791285000,5567984,0.197828,0
2018-01-24,6.5661647000,6.5726466000,6.5143095000,6.5791285000,6946922,0.000000,0
2018-01-25,6.6828389000,6.5337552000,6.5337552000,6.7930312000,16644420,1.776903,0
2018-01-26,6.6893208000,6.6828389000,6.6245018000,6.7217303000,5465780,0.096986,0
2018-01-29,6.6245018000,6.6763570000,6.5920923000,6.7282122000,8532886,-0.968987,0
2018-01-30,6.5467190000,6.6504294000,6.5078276000,6.6504294000,5726692,-1.174167,0
2018-01-31,6.5143095000,6.5596828000,6.4883819000,6.5856104000,6568514,-0.495051,0
2018-02-01,6.4300448000,6.5013457000,6.1772507000,6.5596828000,13790861,-1.293533,0
2018-02-02,6.4300448000,6.2420697000,6.1772507000,6.4300448000,12007183,0.000000,0
2018-02-05,6.3846715000,6.2744792000,6.2031783000,6.3846715000,7135863,-0.705642,0
2018-02-06,5.7494453000,6.2031783000,5.7494453000,6.2355878000,17578931,-9.949244,0
2018-02-07,5.3734951000,5.8337100000,5.2892304000,5.8726014000,29986738,-6.538894,0
2018-02-08,5.5160969000,5.3475675000,5.3151580000,5.5809159000,16245126,2.653803,0
2018-02-09,5.3994227000,5.4123865000,5.3216399000,5.5420245000,13215594,-2.115162,0
2018-02-12,5.5225788000,5.3994227000,5.3994227000,5.6003616000,8019500,2.280919,0
2018-02-13,5.9698299000,5.5420245000,5.5355426000,6.0735403000,32131533,8.098586,0
2018-02-14,5.7818548000,5.8985290000,5.6392530000,5.9892756000,15019171,-3.148751,0
2018-02-22,5.7818548000,5.8207462000,5.7559272000,5.8855652000,8653752,0.000000,0
2018-02-23,5.7105539000,5.8142643000,5.6781444000,5.8985290000,14077091,-1.233184,0
2018-02-26,5.9568661000,5.7364815000,5.6975901000,5.9568661000,20378535,4.313271,0
2018-02-27,6.1642869000,5.9568661000,5.8985290000,6.4041172000,27949738,3.482053,0
2018-02-28,6.2874430000,6.1253955000,6.0087213000,6.4494905000,24969635,1.997893,0
2018-03-01,6.3522620000,6.2226240000,6.1966964000,6.4041172000,13440069,1.030932,0
2018-03-02,6.2679973000,6.3587439000,6.2550335000,6.4170810000,10154437,-1.326532,0
2018-03-05,6.6374656000,6.3911534000,6.3911534000,6.7541398000,22676825,5.894516,0
2018-03-06,6.7152484000,6.7411760000,6.6115380000,6.8513683000,21873446,1.171874,0
2018-03-07,6.7671036000,6.6763570000,6.6439475000,6.8643321000,19289975,0.772200,0
2018-03-08,6.9421149000,6.8254407000,6.7735855000,7.0134158000,18348814,2.586211,0
2018-03-09,6.9550787000,6.9615606000,6.8059950000,7.0393434000,13665343,0.186737,0
2018-03-12,7.0976805000,6.9939701000,6.9680425000,7.1560176000,16427900,2.050329,0
2018-03-13,7.0069339000,7.1041624000,6.9356330000,7.1365719000,13642450,-1.278533,0
2018-03-14,6.7087665000,6.9874882000,6.6763570000,6.9874882000,20564697,-4.255320,0
2018-03-15,6.8384045000,6.7217303000,6.7217303000,6.9745244000,15905404,1.932365,0
2018-03-16,6.9680425000,6.8967416000,6.8967416000,7.0976805000,14934280,1.895733,0
2018-03-19,6.8967416000,7.0069339000,6.7995131000,7.1624995000,15437947,-1.023253,0
2018-03-20,6.9291511000,6.8772959000,6.8059950000,7.0004520000,8273874,0.469918,0
2018-03-21,7.0393434000,6.9291511000,6.9291511000,7.1300900000,18168234,1.590272,0
2018-03-22,6.9939701000,6.9939701000,6.9680425000,7.0911986000,12180560,-0.644564,0
