date,close,open,low,high,volume,pctChg,isST
2018-01-02,3.6200000000,3.5900000000,3.5800000000,3.6300000000,3447584,0.835654,0
2018-01-03,3.6700000000,3.6200000000,3.6000000000,3.6700000000,5774169,1.381221,0
2018-01-04,3.6300000000,3.6600000000,3.6200000000,3.7000000000,5440111,-1.089917,0
2018-01-05,3.6400000000,3.6500000000,3.6100000000,3.6500000000,3531968,0.275482,0
2018-01-08,3.6100000000,3.6300000000,3.6000000000,3.6400000000,3775611,-0.824182,0
2018-01-09,3.6000000000,3.6100000000,3.5900000000,3.6300000000,3049950,-0.277008,0
2018-01-10,3.5500000000,3.6100000000,3.5400000000,3.6100000000,3542024,-1.388888,0
2018-01-11,3.5700000000,3.5400000000,3.5400000000,3.5800000000,3729653,0.563380,0
2018-01-12,3.5900000000,3.5800000000,3.5700000000,3.6200000000,3889791,0.560223,0
2018-01-15,3.5000000000,3.5900000000,3.4900000000,3.6000000000,4703901,-2.506962,0
2018-01-16,3.5200000000,3.4900000000,3.4800000000,3.5200000000,3133558,0.571428,0
2018-01-17,3.5100000000,3.5200000000,3.4600000000,3.5300000000,3805522,-0.284091,0
2018-01-18,3.5000000000,3.4800000000,3.4800000000,3.5100000000,2595172,-0.284900,0
2018-01-19,3.5100000000,3.5000000000,3.4900000000,3.5200000000,2580900,0.285714,0
2018-01-22,3.5300000000,3.5000000000,3.4600000000,3.5400000000,3629921,0.569800,0
2018-01-23,3.5100000000,3.5300000000,3.5000000000,3.5300000000,2603166,-0.566572,0
2018-01-24,3.5300000000,3.5000000000,3.4800000000,3.5300000000,4480895,0.569800,0
2018-01-25,3.5400000000,3.5300000000,3.5100000000,3.5700000000,5727128,0.283286,0
2018-01-26,3.5200000000,3.5400000000,3.5100000000,3.5500000000,3258900,-0.564971,0
2018-01-29,3.4700000000,3.5200000000,3.4700000000,3.5400000000,3335400,-1.420453,0
2018-01-30,3.4700000000,3.4600000000,3.4600000000,3.4900000000,2383300,0.000000,0
2018-01-31,3.4100000000,3.4600000000,3.3900000000,3.4600000000,7224795,-1.729105,0
2018-02-01,3.3300000000,3.4000000000,3.2900000000,3.4200000000,7269710,-2.346046,0
2018-02-02,3.2000000000,3.3200000000,3.1200000000,3.3200000000,5332402,-3.903900,0
2018-02-05,3.2200000000,3.1800000000,3.0900000000,3.2300000000,5971125,0.624999,0
2018-02-06,3.2100000000,3.1800000000,3.1300000000,3.2300000000,7627845,-0.310559,0
2018-02-07,3.2200000000,3.2700000000,3.1300000000,3.2700000000,3615201,0.311526,0
2018-02-08,3.2400000000,3.1800000000,3.1800000000,3.2500000000,2590880,0.621117,0
2018-02-09,3.2100000000,3.1700000000,3.0600000000,3.2200000000,7771144,-0.925925,0
2018-02-12,3.2500000000,3.1900000000,3.1800000000,3.2700000000,4238617,1.246105,0
2018-02-13,3.2200000000,3.2300000000,3.2100000000,3.2700000000,3360714,-0.923076,0
2018-02-14,3.2100000000,3.2200000000,3.1900000000,3.2300000000,1883667,-0.310559,0
2018-02-22,3.2300000000,3.2100000000,3.2100000000,3.2400000000,3189600,0.623052,0
2018-02-23,3.2200000000,3.2200000000,3.2000000000,3.2300000000,2434000,-0.309597,0
2018-02-26,3.2700000000,3.2200000000,3.2200000000,3.2800000000,3753001,1.552794,0
2018-02-27,3.2500000000,3.2500000000,3.2400000000,3.2800000000,4252860,-0.611620,0
2018-02-28,3.2600000000,3.2400000000,3.2200000000,3.2700000000,3433400,0.307692,0
2018-03-01,3.3400000000,3.2500000000,3.2300000000,3.3700000000,9596462,2.453985,0
2018-03-02,3.3400000000,3.3100000000,3.3000000000,3.3800000000,5933254,0.000000,0
2018-03-05,3.3400000000,3.3400000000,3.3100000000,3.3600000000,2421911,0.000000,0
2018-03-06,3.3600000000,3.3400000000,3.3200000000,3.3700000000,3611465,0.598802,0
2018-03-07,3.3400000000,3.3600000000,3.3300000000,3.3800000000,3579140,-0.595238,0
2018-03-08,3.3400000000,3.3200000000,3.3100000000,3.3500000000,2714830,0.000000,0
2018-03-09,3.4500000000,3.3500000000,3.3300000000,3.4500000000,8488070,3.293417,0
2018-03-12,3.4300000000,3.4300000000,3.4000000000,3.4900000000,15268468,-0.579710,0
2018-03-13,3.4000000000,3.4300000000,3.4000000000,3.4400000000,7173042,-0.874635,0
2018-03-14,3.3500000000,3.4000000000,3.3300000000,3.4100000000,7861616,-1.470594,0
2018-03-15,3.2800000000,3.3500000000,3.2300000000,3.3500000000,8586626,-2.089550,0
2018-03-16,3.2600000000,3.2500000000,3.2500000000,3.2900000000,4230700,-0.609756,0
2018-03-19,3.3200000000,3.2800000000,3.2800000000,3.3700000000,5262692,1.840489,0
2018-03-20,3.3300000000,3.3100000000,3.2800000000,3.3300000000,3671681,0.301204,0
2018-03-21,3.2900000000,3.3300000000,3.2800000000,3.3600000000,4929300,-1.201200,0
2018-03-22,3.2900000000,3.2800000000,3.2700000000,3.3100000000,3782973,0.000000,0
2018-03-23,3.1200000000,3.2000000000,3.0800000000,3.2300000000,9052495,-5.167175,0
2018-03-26,3.1300000000,3.0900000000,2.9800000000,3.1300000000,5342302,0.320520,0
2018-03-27,3.2000000000,3.1500000000,3.1500000000,3.2100000000,4702104,2.236419,0
2018-03-28,3.1800000000,3.1700000000,3.1400000000,3.2100000000,3677411,-0.624999,0
2018-03-29,3.2100000000,3.1800000000,3.1800000000,3.2200000000,3536314,0.943395,0
2018-03-30,3.2600000000,3.2100000000,3.2000000000,3.2600000000,4566512,1.557631,0
2018-04-02,3.2300000000,3.2500000000,3.2200000000,3.2600000000,5553524,-0.920245,0
2018-04-03,3.1700000000,3.2100000000,3.1300000000,3.2100000000,4344901,-1.857583,0
2018-04-04,3.1400000000,3.1800000000,3.1300000000,3.2000000000,3919018,-0.946371,0
2018-04-09,3.1900000000,3.1400000000,3.1100000000,3.2600000000,6298622,1.592355,0
2018-04-10,3.1500000000,3.1600000000,3.1200000000,3.1700000000,5558420,-1.253917,0
2018-04-11,3.1500000000,3.1400000000,3.1400000000,3.1700000000,3034600,0.000000,0
2018-04-12,3.1600000000,3.1400000000,3.1200000000,3.1700000000,4197900,0.317460,0
2018-04-13,3.1600000000,3.1600000000,3.1500000000,3.1900000000,3720030,0.000000,0
2018-04-16,3.0800000000,3.1600000000,3.0200000000,3.1600000000,5541756,-2.531651,0
2018-04-17,3.0400000000,3.0900000000,3.0400000000,3.1000000000,3790700,-1.298700,0
2018-04-18,3.0600000000,3.0600000000,2.9900000000,3.0800000000,5652753,0.657894,0
2018-04-19,3.0800000000,3.0600000000,3.0400000000,3.0800000000,3151000,0.653594,0
2018-04-20,3.0500000000,3.0700000000,3.0100000000,3.0700000000,5194658,-0.974025,0
2018-04-23,3.0200000000,3.0400000000,2.9900000000,3.0500000000,4195260,-0.983606,0
2018-04-24,3.0500000000,3.0100000000,3.0100000000,3.0600000000,4453171,0.993376,0
2018-04-25,3.0200000000,3.0300000000,3.0100000000,3.0400000000,3954160,-0.983606,0
2018-04-26,2.9900000000,3.0300000000,2.9800000000,3.0300000000,6354423,-0.993376,0
2018-04-27,3.0200000000,2.9900000000,2.9900000000,3.0400000000,4770200,1.003343,0
2018-05-02,2.9400000000,3.0200000000,2.9000000000,3.0200000000,7149202,-2.649004,0
2018-05-03,2.9400000000,2.9400000000,2.8800000000,2.9500000000,5290909,0.000000,0
2018-05-04,2.9300000000,2.9500000000,2.9200000000,2.9500000000,2424600,-0.340136,0
2018-05-07,2.9700000000,2.9300000000,2.9100000000,2.9900000000,5390254,1.365186,0
2018-05-08,2.9900000000,2.9800000000,2.9800000000,3.0100000000,3476141,0.673400,0
2018-05-09,3.0200000000,2.9900000000,2.9800000000,3.0200000000,3460934,1.003343,0
