date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.9478299200,5.8716841600,5.8039990400,6.0070544000,8872226,0.428574,0
2018-01-03,5.9309086400,5.9309086400,5.8801448000,6.0070544000,6650650,-0.284495,0
2018-01-04,5.8632235200,5.8801448000,5.8547628800,5.9478299200,4165595,-1.141232,0
2018-01-05,5.8463022400,5.9055267200,5.7532352000,5.9055267200,6791253,-0.288600,0
2018-01-08,5.7363139200,5.8124596800,5.7109320000,5.8293809600,7383747,-1.881326,0
2018-01-09,5.6686288000,5.7109320000,5.6347862400,5.7447745600,8273412,-1.179947,0
2018-01-10,5.6009436800,5.6517075200,5.5840224000,5.6940107200,7099017,-1.194029,0
2018-01-11,5.6770894400,5.5671011200,5.5671011200,5.7024713600,6217835,1.359519,0
2018-01-12,5.6432468800,5.6940107200,5.5924830400,5.7109320000,7127194,-0.596125,0
2018-01-15,5.6094043200,5.6432468800,5.5924830400,5.6940107200,6220685,-0.599700,0
2018-01-16,5.5332585600,5.5924830400,5.5163372800,5.6347862400,6255711,-1.357468,0
2018-01-17,5.3978883200,5.5332585600,5.3302032000,5.5501798400,10881289,-2.446481,0
2018-01-18,5.4571128000,5.4063489600,5.3555851200,5.4824947200,7632162,1.097174,0
2018-01-19,5.4571128000,5.4571128000,5.3809670400,5.4571128000,7281997,0.000000,0
2018-01-22,5.4740340800,5.4571128000,5.3894276800,5.4824947200,7609095,0.310077,0
2018-01-23,5.3809670400,5.4824947200,5.3725064000,5.4824947200,8451707,-1.700149,0
2018-01-24,5.5501798400,5.3809670400,5.3555851200,5.6094043200,19446487,3.144651,0
2018-01-25,5.5332585600,5.5501798400,5.5078766400,5.5840224000,7846719,-0.304878,0
2018-01-26,5.4317308800,5.5417192000,5.4148096000,5.5417192000,7797278,-1.834861,0
2018-01-29,5.4994160000,5.4148096000,5.4148096000,5.5247979200,8397900,1.246105,0
2018-01-30,5.4486521600,5.4824947200,5.4232702400,5.5163372800,7300108,-0.923076,0
2018-01-31,5.2963606400,5.4317308800,5.2794393600,5.4486521600,8094400,-2.795028,0
2018-02-01,5.2371361600,5.2879000000,4.8987105600,5.3217425600,15640660,-1.118214,0
2018-02-02,5.4571128000,5.2202148800,5.0763840000,5.5755617600,20548210,4.200319,0
2018-02-05,5.3809670400,5.2455968000,5.2455968000,5.5501798400,8016600,-1.395344,0
2018-02-06,5.0086988800,5.2625180800,4.9917776000,5.3217425600,8702535,-6.918240,0
2018-02-07,5.1694510400,5.0510020800,5.0340808000,5.2540574400,8869399,3.209460,0
