date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.7643474400,5.5666257600,5.5666257600,5.8556036000,53771093,2.989127,0
2018-01-03,5.7795568000,5.7187193600,5.7187193600,5.8784176400,45406330,0.263852,0
2018-01-04,5.8632082800,5.7643474400,5.7567427600,5.8860223200,36420381,1.447370,0
2018-01-05,6.3423031200,5.9240457200,5.8784176400,6.3727218400,135243919,8.171207,0
2018-01-08,6.3955358800,6.4183499200,6.1978142000,6.6769090400,148019803,0.839325,0
2018-01-09,6.4411639600,6.3803265200,6.2662563200,6.5628388400,91736224,0.713441,0
2018-01-10,6.3879312000,6.4411639600,6.2814656800,6.5552341600,69564456,-0.826454,0
2018-01-11,6.3727218400,6.3727218400,6.2662563200,6.4563733200,66795057,-0.238089,0
2018-01-12,6.3879312000,6.3803265200,6.3194890800,6.5704435200,79929803,0.238658,0
2018-01-15,6.5020014000,6.4487686400,6.3879312000,6.7301418000,120305266,1.785721,0
2018-01-16,6.8822354000,6.3879312000,6.3118844000,6.9810962400,179453371,5.847953,0
2018-01-17,6.4563733200,6.8518166800,6.3879312000,6.8518166800,145012176,-6.187850,0
2018-01-18,6.5704435200,6.4639780000,6.4411639600,6.7225371200,73504976,1.766791,0
2018-01-19,6.4411639600,6.5780482000,6.4259546000,6.7149324400,81523941,-1.967593,0
2018-01-22,6.4867920400,6.4639780000,6.3955358800,6.5324201200,44608864,0.708376,0
2018-01-23,6.6693043600,6.4791873600,6.4791873600,6.7073277600,77322415,2.813608,0
2018-01-24,6.6312809600,6.6769090400,6.5400248000,6.7985839200,67320209,-0.570128,0
2018-01-25,6.4943967200,6.6160716000,6.4107452400,6.6160716000,61619623,-2.064224,0
2018-01-26,6.8974447600,6.5096060800,6.4487686400,7.1407945200,176311218,6.206086,0
2018-01-29,7.1255851600,6.9963056000,6.9278634800,7.3004928000,158004665,3.307610,0
2018-01-30,7.1255851600,7.0951664400,7.0039102800,7.4297723600,130497245,0.000000,0
2018-01-31,7.1179804800,7.1940272800,6.8974447600,7.2700740800,94671661,-0.106726,0
