date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.2143738200,8.0936925200,8.0695562600,8.2465555000,29154018,1.089105,0
2018-01-03,8.2143738200,8.1982829800,8.1580558800,8.2465555000,23909229,0.000000,0
2018-01-04,8.2143738200,8.1982829800,8.1580558800,8.2465555000,19305859,0.000000,0
2018-01-05,8.4879181000,8.2143738200,8.1902375600,8.6568719200,68153345,3.330070,0
2018-01-08,8.5522814600,8.4879181000,8.3672368000,8.6488265000,49223120,0.758293,0
2018-01-09,8.5683723000,8.5764177200,8.4959635200,8.7373261200,45017706,0.188142,0
2018-01-10,8.4718272600,8.5764177200,8.3350551200,8.6005539800,34187973,-1.126760,0
2018-01-11,8.4959635200,8.4637818400,8.4074639000,8.5522814600,20697012,0.284907,0
2018-01-12,8.5120543600,8.4557364200,8.4235547400,8.6327356600,27702939,0.189389,0
2018-01-15,8.5120543600,8.7212352800,8.4637818400,8.7855986400,60123465,0.000000,0
2018-01-16,8.6085994000,8.4074639000,8.3028734400,8.6246902400,45213275,1.134214,0
2018-01-17,8.5925085600,8.5683723000,8.4718272600,8.7212352800,44451812,-0.186911,0
2018-01-18,8.6166448200,8.5683723000,8.5683723000,8.7131898600,40295502,0.280896,0
2018-01-19,8.8177803200,8.6649173400,8.5603268800,8.9223707800,75205936,2.334267,0
2018-01-22,8.8419165800,8.8016894800,8.7373261200,8.9062799400,49251983,0.273720,0
2018-01-23,8.7614623800,8.7936440600,8.7212352800,8.9143253600,40985359,-0.909913,0
2018-01-24,8.6810081800,8.7775532200,8.6246902400,8.8016894800,39909281,-0.918277,0
2018-01-25,8.6327356600,8.6729627600,8.6166448200,8.7534169600,38236243,-0.556074,0
2018-01-26,8.7212352800,8.6085994000,8.6005539800,8.7855986400,36271492,1.025169,0
2018-01-29,8.6810081800,8.7534169600,8.6246902400,8.9384616200,52982472,-0.461256,0
2018-01-30,8.5200997800,8.6327356600,8.5120543600,8.7292807000,34935275,-1.853566,0
2018-01-31,8.4476910000,8.4959635200,8.3913730600,8.5522814600,27213935,-0.849860,0
2018-02-01,8.1580558800,8.4476910000,8.1097833600,8.5603268800,37960318,-3.428568,0
2018-02-02,8.2143738200,8.1339196200,8.0293291600,8.2385100800,28626208,0.690332,0
2018-02-05,8.3270097000,8.0534654200,8.0373745800,8.3350551200,24959326,1.371208,0
2018-02-06,7.9006024400,8.1258742000,7.8845116000,8.2465555000,37759045,-5.120780,0
2018-02-07,7.9891020600,8.0936925200,7.8362390800,8.1902375600,29198315,1.120169,0
2018-02-08,8.0454200000,7.9649658000,7.9488749600,8.0856471000,20939582,0.704932,0
2018-02-09,7.4017864000,7.8684207600,7.2408780000,7.9006024400,49246260,-8.000002,0
2018-02-12,7.5626948000,7.6431490000,7.5385585400,7.7075123600,26006037,2.173911,0
2018-02-13,7.6109673200,7.5868310600,7.5787856400,7.7316486200,22773709,0.638302,0
2018-02-14,7.6592398400,7.6351035800,7.5948764800,7.6914215200,15309102,0.634254,0
2018-02-22,7.8121028200,7.7477394600,7.7075123600,7.8603753400,25158366,1.995794,0
2018-02-23,7.8523299200,7.8362390800,7.7799211400,7.8925570200,17553283,0.514935,0
2018-02-26,7.9730112200,7.8925570200,7.8201482400,7.9810566400,25241963,1.536881,0
2018-02-27,7.8845116000,7.9730112200,7.8764661800,7.9810566400,23485223,-1.109986,0
2018-02-28,7.8121028200,7.8281936600,7.7236032000,7.8684207600,19928727,-0.918369,0
2018-03-01,7.9006024400,7.7960119800,7.7396940400,7.9086478600,20808814,1.132849,0
2018-03-02,7.7718757200,7.8362390800,7.7638303000,7.8523299200,18082258,-1.629326,0
2018-03-05,7.7557848800,7.7879665600,7.7075123600,7.8201482400,13795076,-0.207034,0
2018-03-06,7.9488749600,7.7879665600,7.7316486200,7.9569203800,26569910,2.489624,0
2018-03-07,7.9006024400,7.9247387000,7.8845116000,8.0293291600,23257131,-0.607292,0
2018-03-08,7.9408295400,7.9166932800,7.8603753400,7.9569203800,17379905,0.509167,0
2018-03-09,7.9730112200,7.9408295400,7.8925570200,7.9810566400,17084703,0.405268,0
2018-03-12,8.1661013000,8.0293291600,7.9971474800,8.2304646600,33747736,2.421794,0
2018-03-13,8.1580558800,8.1339196200,8.1017379400,8.2063284000,24159990,-0.098515,0
2018-03-14,7.9649658000,8.1500104600,7.9408295400,8.1661013000,24675231,-2.366871,0
2018-03-15,7.9327841200,7.9006024400,7.8684207600,7.9569203800,15651729,-0.404040,0
2018-03-16,8.0132383200,7.9327841200,7.9086478600,8.1178287800,24287600,1.014203,0
2018-03-19,8.2385100800,7.9891020600,7.9810566400,8.2465555000,40719871,2.811242,0
2018-03-20,8.2143738200,8.3270097000,8.1821921400,8.3833276400,45314839,-0.292966,0
2018-03-21,8.1178287800,8.1982829800,8.0856471000,8.3270097000,36116608,-1.175317,0
2018-03-22,8.1500104600,8.1419650400,8.0615108400,8.2465555000,32106367,0.396432,0
2018-03-23,7.4098318200,7.7638303000,7.3374230400,7.8523299200,67634645,-9.081935,0
2018-03-26,7.4339680800,7.3535138800,7.2489234200,7.4500589200,26864383,0.325730,0
2018-03-27,7.7799211400,7.5466039600,7.4983314400,7.8362390800,40995800,4.653683,0
2018-03-28,7.4822406000,7.5626948000,7.4581043400,7.6431490000,31338228,-3.826265,0
2018-03-29,7.6431490000,7.5466039600,7.4581043400,7.6592398400,25316969,2.150536,0
2018-03-30,7.6351035800,7.6431490000,7.5626948000,7.7718757200,30138079,-0.105266,0
2018-04-02,7.4902860200,7.6109673200,7.4741951800,7.6431490000,29334609,-1.896726,0
2018-04-03,7.5546493800,7.3776501400,7.3213322000,7.6431490000,34709390,0.859290,0
2018-04-04,7.4098318200,7.4822406000,7.4017864000,7.5546493800,21587105,-1.916936,0
2018-04-09,7.4500589200,7.3696047200,7.3293776200,7.4983314400,19789782,0.542890,0
2018-04-10,7.4902860200,7.4500589200,7.3776501400,7.4902860200,20660222,0.539959,0
2018-04-11,7.5144222800,7.5868310600,7.5063768600,7.6270581600,21348774,0.322231,0
2018-04-12,7.3856955600,7.5144222800,7.3776501400,7.5305131200,19677170,-1.713060,0
2018-04-13,7.3937409800,7.4339680800,7.3696047200,7.4581043400,13775637,0.108925,0
2018-04-16,7.3937409800,7.3856955600,7.3535138800,7.5063768600,17839134,0.000000,0
2018-04-17,7.1523783800,7.4017864000,7.1201967000,7.4017864000,24146158,-3.264410,0
2018-04-18,7.0880150200,7.2086963200,6.9190612000,7.2247871600,23277608,-0.899887,0
2018-04-19,7.0799696000,7.0719241800,7.0719241800,7.1765146400,13541510,-0.113510,0
2018-04-20,6.6455169200,7.0799696000,6.6213806600,7.0799696000,29895573,-6.136363,0
2018-04-23,6.7259711200,6.6776986000,6.6294260800,6.8144707400,15849522,1.210647,0
2018-04-24,6.8546978400,6.7581528000,6.7259711200,6.8868795200,18012370,1.913885,0
