date,close,open,low,high,volume,pctChg,isST
2018-01-02,23.1517909800,23.1616470000,22.9349585400,23.3784794400,1430923,0.815453,0
2018-01-03,23.4671836200,23.0138067000,22.6097098800,23.4721116300,1980822,1.362281,0
2018-01-04,23.3094873000,23.3981914800,22.8511823700,23.4326875500,1396798,-0.671986,0
2018-01-05,23.0236627200,23.1025108800,22.9251025200,23.3489113800,1095873,-1.226211,0
2018-01-08,23.4326875500,23.1665750100,22.9694546100,23.4819676500,1605886,1.776537,0
2018-01-09,23.2257111300,23.4622556100,23.0778708300,23.6248799400,1663762,-0.883277,0
2018-01-10,21.9247164900,22.9300305300,21.6339639000,23.1567189900,2268440,-5.601526,0
2018-01-11,22.1514049500,21.4368435000,21.4368435000,22.3928774400,1492862,1.033938,0
2018-01-12,22.1464769400,22.0380607200,21.9296445000,22.5949258500,1446787,-0.022252,0
2018-01-15,20.7074980200,21.8015162400,20.6631459300,21.9592125600,1581012,-6.497549,0
2018-01-16,21.4762675800,20.7074980200,20.7074980200,21.5797557900,1514900,3.712521,0
2018-01-17,22.9645266000,21.6290358900,21.2988592200,23.4080475000,3077813,6.929776,0
2018-01-18,22.3978054500,22.5850698300,22.1760450000,22.7674062000,2618320,-2.467806,0
2018-01-19,22.6343499300,22.3485253500,22.3485253500,23.3439833700,2768166,1.056105,0
2018-01-22,23.4080475000,22.8610383900,22.4914376400,23.8959204900,4187119,3.418244,0
2018-01-23,23.1616470000,23.1616470000,22.5259337100,23.1616470000,2745720,-1.052632,0
2018-01-24,23.2700632200,23.1616470000,22.9201745100,23.7480801900,3290260,0.468088,0
2018-01-25,23.5115357100,23.3587674000,23.1715030200,24.5217777600,4285212,1.037691,0
2018-01-26,22.7181261000,23.3094873000,22.5752138100,23.3094873000,2708536,-3.374556,0
2018-01-29,22.2203970900,22.6688460000,21.7325241000,22.7181261000,2154656,-2.190886,0
2018-01-30,22.2844612200,22.2203970900,22.0183486800,22.6491339600,1500386,0.288315,0
2018-01-31,21.1904430000,21.7374521100,21.0918828000,21.9247164900,1777800,-4.909335,0
2018-02-01,21.2397231000,21.1362348900,20.4758815500,21.6191798700,1743925,0.232555,0
2018-02-02,19.9978645800,21.1411629000,19.7366800500,21.1411629000,1756170,-5.846860,0
2018-02-05,18.6032377500,19.1798149200,18.4849655100,19.5149196000,1671270,-6.973883,0
2018-02-06,17.0755546500,17.9872365000,17.0262745500,18.4455414300,1778879,-8.211917,0
2018-02-07,17.7309799800,17.6816998800,17.0361305700,18.1202927700,2091379,3.838378,0
2018-02-08,17.9133163500,17.5929957000,17.2776030600,18.1252207800,1347500,1.028346,0
2018-02-09,17.2233949500,17.1987549000,16.8932182800,17.7802600800,1340620,-3.851438,0
2018-02-12,17.8985323200,17.6521318200,17.4944355000,18.1942129200,1151445,3.919882,0
2018-02-13,17.6915559000,17.9428844100,17.5831396800,18.0759406800,1212820,-1.156383,0
2018-02-14,19.4607114900,19.4607114900,19.4607114900,19.4607114900,297020,10.000000,0
2018-02-22,20.5990818000,21.4072754400,20.0668567200,21.4072754400,4654919,5.849576,0
2018-02-23,20.3871773700,20.6434338900,20.0077206000,20.6976420000,3150352,-1.028709,0
2018-02-26,21.5156916600,20.7912741900,20.5744417500,21.8113722600,3969678,5.535414,0
2018-02-27,22.4717256000,21.0031786200,20.9982506100,23.6692320300,5714645,4.443423,0
2018-02-28,21.5354037000,21.8803644000,21.1362348900,22.1661889800,3495633,-4.166662,0
2018-03-01,21.9739965900,21.5600437500,21.5600437500,22.3928774400,2903674,2.036612,0
2018-03-02,21.4122034500,21.3333552900,21.2150830500,22.4470855500,2494661,-2.556626,0
2018-03-05,22.1021248500,21.2446511100,21.2446511100,22.2105410700,2599953,3.222089,0
2018-03-06,22.3485253500,22.1316929100,21.9296445000,23.1616470000,4086633,1.114827,0
2018-03-07,24.5858418900,22.2203970900,22.1760450000,24.5858418900,4361601,10.011030,0
2018-03-08,27.0449188800,25.5763719000,25.4285316000,27.0449188800,4021293,10.002010,0
2018-03-09,29.7503963700,29.4694998000,28.4444737200,29.7503963700,9858378,10.003640,0
2018-03-12,31.0563190200,31.0464630000,30.7803504600,32.7269144100,13361933,4.389600,0
2018-03-13,30.0657890100,30.7064303100,29.9228767200,31.6821762900,9485950,-3.189467,0
2018-03-14,29.6124120900,30.3368295600,28.7943624300,30.8000625000,7480302,-1.507947,0
2018-03-15,27.3504555000,28.7894344200,26.6506780800,29.0703309900,7652376,-7.638542,0
2018-03-16,27.6067120200,27.1533351000,27.1040550000,28.2719933700,6629995,0.936938,0
2018-03-19,28.3606975500,26.8625825100,26.3697815100,28.8239304900,7319192,2.731165,0
2018-03-20,27.9664567500,27.5968560000,26.3648535000,27.9664567500,5865104,-1.390094,0
2018-03-21,26.8182304200,28.1783611800,26.7147422100,29.4448597500,7489923,-4.105730,0
2018-03-22,27.1829031600,26.2662933000,26.2662933000,27.8334004800,5079628,1.359797,0
2018-03-23,24.4626416400,25.5270918000,24.4626416400,25.6256520000,4420522,-10.007250,0
2018-03-26,25.0638588600,23.0778708300,23.0778708300,25.4186755800,5124784,2.457698,0
2018-03-27,27.5722159500,25.2314112000,25.1476350300,27.5722159500,8094894,10.007860,0
2018-03-28,26.3599254900,26.5521178800,25.6256520000,27.1927591800,5828249,-4.396781,0
2018-03-29,26.1184530000,26.2564372800,25.4630276700,26.8576545000,3619300,-0.916062,0
2018-03-30,27.3258154500,26.4634137000,26.1677331000,27.6461361000,5279535,4.622643,0
2018-04-02,27.3061034100,27.0054948000,26.1825171300,27.3504555000,4102866,-0.072139,0
2018-04-03,26.8379424600,26.6112540000,26.3352854400,27.2223272400,2681800,-1.714493,0
2018-04-04,27.0104228100,27.2026152000,27.0104228100,28.9274187000,4805475,0.642678,0
2018-04-09,29.7109722900,28.6711621800,28.6711621800,29.7109722900,2249391,9.998175,0
2018-04-10,28.6810182000,32.6776343100,27.5968560000,32.6825623200,9654089,-3.466578,0
2018-04-11,31.5491200200,30.0608610000,29.4694998000,31.5491200200,10926489,9.999992,0
2018-04-12,28.8091464600,30.0608610000,28.3951936200,30.3072615000,8812817,-8.684783,0
2018-04-13,28.6268100900,28.7105862600,28.4641857600,29.7848924400,4321818,-0.632910,0
2018-04-16,28.2374973000,27.9910968000,27.2124712200,28.6711621800,3157057,-1.359960,0
2018-04-17,26.6605341000,28.2325692900,26.3648535000,28.3508415300,3241548,-5.584644,0
2018-04-18,27.2962473900,27.1878311700,26.1233810100,27.5919279900,2815700,2.384475,0
2018-04-19,28.2670653600,27.0991269900,26.9562147000,29.7306843300,4499101,3.556601,0
2018-04-20,26.7640223100,27.9418167000,26.6112540000,28.2227132700,3117190,-5.317293,0
2018-04-23,27.2765353500,27.0941989800,26.1184530000,27.6165680400,2326369,1.914927,0
2018-04-24,29.4448597500,27.5032238100,27.5032238100,30.0066528900,5998568,7.949416,0
2018-04-25,29.6321241300,28.8879946200,28.3360575000,29.7651804000,5240368,0.635985,0
2018-04-26,29.2181712900,29.2230993000,28.7450823300,30.3713256300,4593723,-1.396973,0
2018-04-27,29.8637406000,29.4448597500,29.2378833300,31.4801278800,5088722,2.209475,0
2018-05-02,29.9573727900,29.6666202000,29.1738192000,30.6965742900,3609074,0.313535,0
2018-05-03,30.0608610000,30.2579814000,28.0896570000,30.5142379200,4123175,0.345450,0
2018-05-04,29.5384919400,29.6666202000,28.9569867600,29.9623008000,3101275,-1.737707,0
2018-05-07,31.0809590700,29.7848924400,29.5384919400,31.3717116600,4924467,5.221890,0
2018-05-08,30.9725428500,30.9380467800,30.3811816500,31.1055991200,3628369,-0.348821,0
2018-05-09,32.8156185900,31.4801278800,31.0661750400,34.0722611400,8762856,5.950673,0
2018-05-10,33.5055399900,32.2686094800,32.1404812200,33.9441328800,6671000,2.102420,0
2018-05-11,31.4012797200,33.0669471000,31.2928635000,33.5696041200,4357916,-6.280331,0
2018-05-14,31.3717116600,31.1745912600,31.0612470300,31.6624642500,2423664,-0.094164,0
2018-05-15,32.0616330600,32.8205466000,31.5540480300,33.0028829700,4062384,2.199179,0
2018-05-16,34.0081970100,31.4407038000,31.2682234500,34.8410307000,7256504,6.071326,0
2018-05-17,33.5203240200,33.4069797900,32.9831709300,34.0525491000,4324905,-1.434583,0
2018-05-18,34.4960700000,33.5203240200,33.1162272000,35.9991130500,5999047,2.910914,0
2018-05-21,37.7534846100,34.7424705000,34.2890935800,37.9456770000,7798763,9.442858,0
2018-05-22,37.4528760000,36.7136745000,35.9695449900,37.7436285900,6036255,-0.796242,0
2018-05-23,36.7620250000,38.4891000000,36.7126800000,39.4760000000,17733026,-1.844534,0
2018-05-24,37.8278770000,35.6270900000,35.0448190000,38.7851700000,13507604,2.899334,0
2018-05-25,38.4891000000,37.1074400000,35.9231600000,40.1076160000,17198380,1.747973,0
2018-05-28,36.2685750000,37.8772220000,35.9034220000,38.0943400000,10332594,-5.769231,0
2018-05-29,32.6959970000,36.5153000000,32.6466520000,36.9692740000,12547122,-9.850337,0
2018-05-30,29.4293580000,30.9985290000,29.4293580000,31.5906690000,7704036,-9.990949,0
2018-05-31,29.8043800000,30.1201880000,29.4984410000,30.4557340000,4760704,1.274316,0
2018-06-01,28.2154710000,29.6070000000,27.1989640000,30.3669130000,6155210,-5.331128,0
2018-06-04,28.5411480000,28.7089210000,28.0378290000,29.3405370000,4465228,1.154249,0
2018-06-05,30.2780920000,28.8964320000,28.5510170000,30.7024590000,7120047,6.085754,0
2018-06-06,30.3965200000,30.9097080000,30.2188780000,31.5413240000,7185981,0.391131,0
2018-06-07,29.9918910000,31.3242060000,29.8043800000,31.3538130000,5978748,-1.331168,0
2018-06-08,28.9260390000,29.2813230000,28.1365190000,29.6070000000,6160660,-3.553800,0
2018-06-11,28.7089210000,29.1036810000,28.6299690000,29.3997510000,3724020,-0.750595,0
2018-06-12,28.4227200000,28.8964320000,26.6561690000,29.1135500000,5609863,-0.996909,0
2018-06-13,27.4358200000,28.4227200000,27.4358200000,28.9753840000,4114535,-3.472222,0
2018-06-14,27.6825450000,26.9522390000,26.8634180000,28.4227200000,4168974,0.899281,0
2018-06-15,27.0114530000,27.8305800000,26.6463000000,28.3141610000,3855290,-2.424237,0
2018-06-19,24.3073470000,25.8271730000,24.3073470000,26.1528500000,3892986,-10.010970,0
2018-06-20,24.6132860000,23.6856000000,23.3105780000,25.2646400000,4643177,1.258633,0
2018-06-21,23.0046390000,24.4553820000,22.9355560000,24.9290940000,5041573,-6.535689,0
2018-06-22,23.7546830000,22.7085690000,22.5111890000,24.2382640000,5542668,3.260404,0
2018-06-25,24.3270850000,24.0310150000,24.0014080000,25.0672600000,5754138,2.409638,0
2018-06-26,25.4324130000,23.8829800000,23.8829800000,25.4422820000,6220608,4.543614,0
2018-06-27,25.6297930000,25.3633300000,25.0475220000,26.3897060000,6690008,0.776092,0
2018-06-28,27.2877850000,25.1659500000,25.1659500000,27.3766060000,9098741,6.469004,0
2018-06-29,27.8799250000,26.7449900000,26.4489200000,28.3536370000,9496057,2.169983,0
