date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.4071608000,13.4582496000,13.2538944000,13.5604272000,297830,0.054467,0
2018-01-03,13.4728464000,13.4071608000,13.3122816000,13.5239352000,457606,0.489920,0
2018-01-04,13.4509512000,13.4947416000,13.4436528000,13.7939760000,244200,-0.162507,0
2018-01-05,13.4144592000,13.5750240000,13.3049832000,13.6772016000,505100,-0.271303,0
2018-01-08,13.1298216000,13.3560720000,13.0787328000,13.4363544000,374900,-2.121868,0
2018-01-09,13.1444184000,13.1736120000,13.0568376000,13.2392976000,669500,0.111175,0
2018-01-10,12.9254664000,13.1444184000,12.8086920000,13.2174024000,636910,-1.665748,0
2018-01-11,13.0057488000,12.8597808000,12.8305872000,13.0349424000,448664,0.621121,0
2018-01-12,13.0276440000,13.0130472000,12.9035712000,13.0860312000,340360,0.168354,0
2018-01-15,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-16,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-17,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-18,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-19,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-22,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-23,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-24,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-25,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-26,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-29,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-30,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-01-31,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-01,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-02,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-05,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-06,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-07,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-08,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-09,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-12,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-13,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-14,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-22,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-23,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-26,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-27,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-02-28,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-03-01,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-03-02,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
2018-03-05,13.0276440000,13.0276440000,13.0276440000,13.0276440000,0,0.000000,0
