date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.2612459000,7.3716831000,7.2244335000,7.4361048000,7724550,-1.987582,0
2018-01-03,7.2152304000,7.2704490000,7.1231994000,7.2888552000,8662408,-0.633710,0
2018-01-04,6.8010909000,7.1876211000,6.7366692000,7.1968242000,22171533,-5.739799,0
2018-01-05,6.6630444000,6.7734816000,6.6170289000,6.7734816000,12389765,-2.029771,0
2018-01-08,6.5894196000,6.6630444000,6.5249979000,6.6630444000,9658259,-1.104971,0
2018-01-09,6.5710134000,6.5894196000,6.5342010000,6.5894196000,5125480,-0.279329,0
2018-01-10,6.5710134000,6.5894196000,6.5249979000,6.6170289000,5299404,0.000000,0
2018-01-11,6.5894196000,6.5434041000,6.5434041000,6.5986227000,2632900,0.280112,0
2018-01-12,6.5710134000,6.5894196000,6.5618103000,6.6354351000,3475800,-0.279329,0
2018-01-15,6.2489049000,6.5618103000,6.2212956000,6.5618103000,6831889,-4.901959,0
2018-01-16,6.1844832000,6.2120925000,6.1200615000,6.3225297000,6343494,-1.030930,0
2018-01-17,6.0556398000,6.1844832000,5.9820150000,6.1936863000,6478725,-2.083331,0
2018-01-18,6.1200615000,6.0648429000,6.0280305000,6.1660770000,3944967,1.063832,0
2018-01-19,6.0832491000,6.1200615000,6.0648429000,6.1292646000,2411800,-0.601503,0
2018-01-22,6.1476708000,6.0924522000,6.0648429000,6.1752801000,2804539,1.058997,0
2018-01-23,6.1476708000,6.1476708000,6.1200615000,6.2304987000,2035950,0.000000,0
2018-01-24,6.2120925000,6.1752801000,6.1292646000,6.2212956000,2648077,1.047907,0
2018-01-25,6.2304987000,6.2120925000,6.2120925000,6.3133266000,3685720,0.296296,0
2018-01-26,6.2120925000,6.2581080000,6.1936863000,6.2673111000,2033070,-0.295421,0
2018-01-29,6.0372336000,6.1660770000,6.0188274000,6.1660770000,5136786,-2.814816,0
2018-01-30,6.0464367000,6.0372336000,6.0372336000,6.0832491000,1813000,0.152443,0
2018-01-31,5.7611406000,6.0832491000,5.7243282000,6.0832491000,5085402,-4.718416,0
2018-02-01,5.5126569000,5.7611406000,5.4114228000,5.7979530000,4780904,-4.313106,0
2018-02-02,5.4758445000,5.5126569000,5.3838135000,5.5402662000,2937480,-0.667779,0
2018-02-05,5.3930166000,5.4298290000,5.3838135000,5.4482352000,1799420,-1.512600,0
2018-02-06,5.0156895000,5.3654073000,5.0156895000,5.3654073000,3879100,-6.996592,0
2018-02-07,4.9512678000,5.0709081000,4.7395965000,5.1169236000,3951100,-1.284398,0
2018-02-08,5.0340957000,4.9420647000,4.7856120000,5.0709081000,5233404,1.672856,0
2018-02-09,4.7580027000,4.8592368000,4.7027841000,4.9604709000,5749804,-5.484456,0
2018-02-12,4.9512678000,4.8316275000,4.8224244000,5.0064864000,5515221,4.061896,0
2018-02-13,4.9512678000,4.9512678000,4.9052523000,4.9788771000,2965997,0.000000,0
2018-02-14,4.9972833000,4.9696740000,4.9236585000,5.0156895000,3042346,0.929363,0
2018-02-22,5.0248926000,5.0248926000,5.0064864000,5.0525019000,2289291,0.552490,0
2018-02-23,5.0248926000,5.0156895000,4.9880802000,5.0617050000,2284282,0.000000,0
2018-02-26,5.1353298000,5.0340957000,5.0248926000,5.1629391000,4401547,2.197800,0
2018-02-27,5.1813453000,5.1353298000,5.1077205000,5.2273608000,4462943,0.896061,0
2018-02-28,5.2181577000,5.1721422000,5.0985174000,5.2181577000,3303478,0.710479,0
2018-03-01,5.3009856000,5.1813453000,5.1629391000,5.3101887000,4424029,1.587304,0
2018-03-02,5.3838135000,5.2825794000,5.2641732000,5.4574383000,6192099,1.562494,0
2018-03-05,5.3377980000,5.3838135000,5.2365639000,5.3930166000,3472916,-0.854696,0
2018-03-06,5.3377980000,5.3377980000,5.2641732000,5.3470011000,2506109,0.000000,0
2018-03-07,5.2825794000,5.3009856000,5.2641732000,5.3562042000,2168800,-1.034490,0
2018-03-08,5.3654073000,5.2917825000,5.2917825000,5.4022197000,2418735,1.567947,0
2018-03-09,5.4942507000,5.3930166000,5.3470011000,5.4942507000,4439788,2.401370,0
2018-03-12,5.5954848000,5.4850476000,5.4850476000,5.6046879000,3735826,1.842548,0
2018-03-13,5.5494693000,5.5862817000,5.5310631000,5.6322972000,2996410,-0.822364,0
2018-03-14,5.4942507000,5.5218600000,5.4666414000,5.5770786000,2987918,-0.995032,0
2018-03-15,5.3746104000,5.4758445000,5.2549701000,5.5034538000,5004478,-2.177548,0
2018-03-16,5.3746104000,5.3562042000,5.3377980000,5.4114228000,2731671,0.000000,0
2018-03-19,5.3746104000,5.3930166000,5.2641732000,5.4022197000,2278500,0.000000,0
2018-03-20,5.3838135000,5.3193918000,5.2733763000,5.4022197000,2170473,0.171229,0
2018-03-21,5.4022197000,5.4206259000,5.3838135000,5.6691096000,9715208,0.341880,0
2018-03-22,5.4114228000,5.3930166000,5.3470011000,5.4850476000,4029800,0.170362,0
2018-03-23,5.0709081000,5.3377980000,5.0525019000,5.3377980000,5699155,-6.292515,0
2018-03-26,5.1169236000,4.9972833000,4.9788771000,5.1261267000,3167092,0.907436,0
2018-03-27,5.3377980000,5.1813453000,5.1537360000,5.4114228000,6603202,4.316551,0
2018-03-28,5.3470011000,5.2917825000,5.2917825000,5.3746104000,3070062,0.172409,0
2018-03-29,5.4574383000,5.4114228000,5.3470011000,5.4850476000,3628316,2.065403,0
2018-03-30,5.5126569000,5.4666414000,5.4206259000,5.5218600000,4380733,1.011804,0
2018-04-02,5.4850476000,5.5034538000,5.4574383000,5.5402662000,2695785,-0.500830,0
2018-04-03,5.3930166000,5.4206259000,5.3193918000,5.4298290000,3162002,-1.677851,0
2018-04-04,5.3377980000,5.3838135000,5.3009856000,5.4206259000,2820036,-1.023890,0
2018-04-09,5.2825794000,5.2917825000,5.1905484000,5.3193918000,3069633,-1.034490,0
2018-04-10,4.9880802000,5.1997515000,4.9788771000,5.1997515000,9147542,-5.574908,0
2018-04-11,5.0156895000,5.0064864000,5.0064864000,5.0617050000,3943142,0.553501,0
2018-04-12,4.9972833000,5.0248926000,4.9788771000,5.0432988000,2343407,-0.366972,0
2018-04-13,4.9880802000,5.0248926000,4.9788771000,5.0340957000,1976805,-0.184158,0
2018-04-16,4.9236585000,4.9788771000,4.8592368000,5.0064864000,2906100,-1.291516,0
2018-04-17,4.8316275000,4.9236585000,4.8132213000,4.9604709000,2177800,-1.869157,0
2018-04-18,4.8592368000,4.8500337000,4.7764089000,4.8960492000,2495440,0.571433,0
2018-04-19,4.8500337000,4.8776430000,4.8408306000,4.8868461000,2203359,-0.189398,0
2018-04-20,4.7303934000,4.8684399000,4.7119872000,4.8684399000,2573529,-2.466795,0
2018-04-23,4.6567686000,4.7211903000,4.6291593000,4.7672058000,2495204,-1.556419,0
2018-04-24,4.7211903000,4.6843779000,4.6567686000,4.7211903000,3911783,1.383403,0
2018-04-25,4.6751748000,4.6935810000,4.6475655000,4.7211903000,3505785,-0.974663,0
2018-04-26,4.5831438000,4.6751748000,4.5555345000,4.6843779000,3359520,-1.968502,0
2018-04-27,4.5831438000,4.5739407000,4.5095190000,4.6107531000,2532530,0.000000,0
2018-05-02,4.5095190000,4.6015500000,4.4635035000,4.6107531000,2704782,-1.606424,0
2018-05-03,4.4266911000,4.5095190000,4.2702384000,4.5279252000,6067682,-1.836738,0
2018-05-04,4.4174880000,4.4174880000,4.3990818000,4.4635035000,1636688,-0.207895,0
2018-05-07,4.5003159000,4.4174880000,4.4174880000,4.5187221000,2901082,1.874993,0
2018-05-08,4.5647376000,4.5003159000,4.5003159000,4.5923469000,2885752,1.431496,0
2018-05-09,4.5647376000,4.5555345000,4.5371283000,4.6291593000,3088650,0.000000,0
2018-05-10,4.6015500000,4.5831438000,4.5371283000,4.6015500000,2140780,0.806451,0
2018-05-11,4.5555345000,4.6107531000,4.5463314000,4.6107531000,1748819,-1.000004,0
2018-05-14,4.4911128000,4.5371283000,4.4727066000,4.5739407000,1711132,-1.414135,0
2018-05-15,4.5095190000,4.4911128000,4.4727066000,4.5187221000,1234836,0.409836,0
2018-05-16,4.5279252000,4.5095190000,4.4819097000,4.5647376000,2055397,0.408163,0
2018-05-17,4.4450973000,4.5095190000,4.4358942000,4.5279252000,1675500,-1.829271,0
2018-05-18,4.5095190000,4.4266911000,4.4266911000,4.5095190000,1631620,1.449279,0
2018-05-21,4.5739407000,4.5279252000,4.5279252000,4.6015500000,2426100,1.428565,0
2018-05-22,4.6015500000,4.5647376000,4.5647376000,4.6199562000,2839315,0.603626,0
2018-05-23,4.5555345000,4.6015500000,4.5371283000,4.6107531000,2540267,-1.000004,0
2018-05-24,4.5739407000,4.5647376000,4.5279252000,4.5739407000,1459500,0.404040,0
2018-05-25,4.5003159000,4.5371283000,4.4911128000,4.5463314000,1929941,-1.609656,0
2018-05-28,4.4543004000,4.4358942000,4.4174880000,4.5095190000,1438700,-1.022489,0
2018-05-29,4.3898787000,4.4450973000,4.3898787000,4.4819097000,2381849,-1.446284,0
2018-05-30,4.1505981000,4.3806756000,4.1413950000,4.3898787000,2776500,-5.450728,0
2018-05-31,4.2058167000,4.1598012000,4.1598012000,4.2426291000,2010000,1.330376,0
2018-06-01,4.1505981000,4.1874105000,4.1229888000,4.2150198000,2699275,-1.312909,0
2018-06-04,4.0401609000,4.1505981000,4.0309578000,4.1782074000,3940100,-2.660762,0
2018-06-05,4.0769733000,4.0493640000,4.0401609000,4.0861764000,2383651,0.911161,0
2018-06-06,4.0401609000,4.0769733000,4.0217547000,4.0769733000,2153741,-0.902934,0
2018-06-07,3.9757392000,4.0401609000,3.9665361000,4.0585671000,1890610,-1.594526,0
2018-06-08,3.8560989000,3.9849423000,3.8100834000,3.9849423000,4082589,-3.009262,0
2018-06-11,3.7088493000,3.8560989000,3.6812400000,3.8560989000,4542433,-3.818612,0
2018-06-12,3.7732710000,3.6812400000,3.6812400000,3.7824741000,3517600,1.736965,0
2018-06-13,3.6904431000,3.7824741000,3.6904431000,3.8284896000,2917820,-2.195114,0
2018-06-14,3.6536307000,3.6996462000,3.6168183000,3.7548648000,3115049,-0.997511,0
2018-06-15,3.5615997000,3.6720369000,3.5247873000,3.6812400000,3628969,-2.518895,0
