date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.1118945800,6.1612636800,6.0625254800,6.1810113200,7704400,1.143794,0
2018-01-03,6.3587400800,6.1118945800,6.0822731200,6.3686139000,16841569,4.038773,0
2018-01-04,6.2896233400,6.4081091800,6.2501280600,6.4081091800,10070000,-1.086959,0
2018-01-05,6.2303804200,6.2797495200,6.2007589600,6.3192448000,8918460,-0.941914,0
2018-01-08,6.1612636800,6.1810113200,6.0723993000,6.2106327800,7487913,-1.109353,0
2018-01-09,6.2402542400,6.1217684000,6.1217684000,6.2698757000,6141000,1.282058,0
2018-01-10,6.1316422200,6.2007589600,6.1020207600,6.2205066000,7598905,-1.740508,0
2018-01-11,6.1810113200,6.1217684000,6.0230302000,6.1810113200,7755348,0.805156,0
2018-01-12,6.1415160400,6.1415160400,6.1020207600,6.1810113200,5395495,-0.638985,0
2018-01-15,5.9440396400,6.1217684000,5.8946705400,6.1217684000,11114019,-3.215431,0
2018-01-16,6.0625254800,5.9242920000,5.9242920000,6.0822731200,6635237,1.993354,0
2018-01-17,6.0822731200,6.0526516600,5.9835349200,6.1217684000,6028311,0.325733,0
2018-01-18,6.1711375000,6.0526516600,6.0427778400,6.2600018800,10577592,1.461041,0
2018-01-19,6.1316422200,6.1711375000,6.0822731200,6.2007589600,7938900,-0.639999,0
2018-01-22,6.1513898600,6.1118945800,6.0625254800,6.1612636800,6319879,0.322061,0
2018-01-23,6.1908851400,6.2007589600,6.1612636800,6.2698757000,8202300,0.642054,0
2018-01-24,6.1612636800,6.1908851400,6.1217684000,6.2106327800,8366809,-0.478472,0
2018-01-25,6.1513898600,6.1513898600,6.1316422200,6.1908851400,4615360,-0.160252,0
2018-01-26,6.1711375000,6.1316422200,6.1020207600,6.1810113200,12307439,0.321027,0
2018-01-29,5.9835349200,6.1020207600,5.9341658200,6.1118945800,12243600,-3.040001,0
2018-01-30,5.9835349200,5.9835349200,5.9440396400,6.0131563800,4022600,0.000000,0
2018-01-31,5.6083297600,5.9242920000,5.5392130200,5.9736611000,24835467,-6.270629,0
2018-02-01,5.2331246000,5.5984559400,5.1047649400,5.6675726800,10026171,-6.690135,0
2018-02-02,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-05,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-06,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-07,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-08,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-09,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-12,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-13,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-14,5.2331246000,5.2331246000,5.2331246000,5.2331246000,0,0.000000,0
2018-02-22,5.5984559400,5.3318628000,5.2923675200,5.7564370600,21220085,6.981130,0
2018-02-23,5.6379512200,5.5984559400,5.4602224600,5.7070679600,18284452,0.705467,0
2018-02-26,5.6478250400,5.6379512200,5.5490868400,5.6675726800,11758401,0.175127,0
2018-02-27,6.1118945800,5.9539134600,5.9144181800,6.2007589600,31642006,8.216788,0
2018-02-28,5.9144181800,6.0230302000,5.8749229000,6.0230302000,17380148,-3.231023,0
2018-03-01,5.9144181800,5.8946705400,5.8453014400,5.9637872800,9682747,0.000000,0
2018-03-02,5.7169417800,5.8946705400,5.7070679600,5.8946705400,13289882,-3.338895,0
2018-03-05,5.6971941400,5.7070679600,5.6478250400,5.7268156000,6204315,-0.345423,0
2018-03-06,5.7959323400,5.7564370600,5.7564370600,5.8749229000,10878280,1.733101,0
2018-03-07,5.7268156000,5.8156799800,5.7268156000,5.8156799800,5634040,-1.192499,0
2018-03-08,5.8255538000,5.6774465000,5.6675726800,5.8650490800,12056977,1.724136,0
2018-03-09,5.9144181800,6.0230302000,5.9045443600,6.1020207600,20378460,1.525418,0
2018-03-12,5.9835349200,5.8551752600,5.8453014400,6.0131563800,13593158,1.168617,0
2018-03-13,5.9341658200,5.9637872800,5.9144181800,5.9637872800,10499540,-0.825078,0
2018-03-14,5.8058061600,5.8946705400,5.8058061600,5.9440396400,9774900,-2.163063,0
2018-03-15,5.6774465000,5.7564370600,5.6675726800,5.7761847000,10291675,-2.210886,0
2018-03-16,5.6576988600,5.6873203200,5.6478250400,5.7465632400,5687689,-0.347826,0
2018-03-19,5.6971941400,5.6873203200,5.6379512200,5.7070679600,4440720,0.698080,0
2018-03-20,5.7564370600,5.6478250400,5.6280774000,5.7663108800,8152774,1.039860,0
2018-03-21,5.7663108800,5.7564370600,5.7268156000,5.8551752600,8531440,0.171531,0
2018-03-22,6.0822731200,5.7663108800,5.7366894200,6.3093709800,31239983,5.479447,0
2018-03-23,5.8551752600,5.9242920000,5.6280774000,6.0230302000,24399595,-3.733767,0
2018-03-26,5.9341658200,5.7070679600,5.5688344800,5.9539134600,12046339,1.349079,0
2018-03-27,5.9539134600,6.0230302000,5.8255538000,6.0625254800,20045202,0.332778,0
2018-03-28,5.9440396400,5.8551752600,5.8354276200,5.9736611000,13319631,-0.165841,0
2018-03-29,6.0131563800,5.9835349200,5.9242920000,6.0329040200,15053712,1.162794,0
2018-03-30,6.0329040200,6.0230302000,5.9934087400,6.0822731200,13261080,0.328407,0
2018-04-02,6.0329040200,6.0032825600,5.9835349200,6.0526516600,12247814,0.000000,0
2018-04-03,6.0329040200,5.9539134600,5.9440396400,6.0329040200,9497240,0.000000,0
2018-04-04,6.0427778400,6.0329040200,6.0032825600,6.1711375000,19310880,0.163662,0
2018-04-09,6.0329040200,6.0230302000,5.9835349200,6.0723993000,8798380,-0.163395,0
2018-04-10,6.0230302000,6.0131563800,5.9539134600,6.0625254800,8256479,-0.163670,0
2018-04-11,6.1217684000,6.0230302000,6.0032825600,6.1217684000,13215240,1.639343,0
2018-04-12,6.0822731200,6.1316422200,6.0329040200,6.1810113200,14198019,-0.645161,0
2018-04-13,6.0723993000,6.1217684000,6.0427778400,6.1415160400,7404220,-0.162334,0
2018-04-16,6.0625254800,6.1020207600,5.9736611000,6.1118945800,8141660,-0.162605,0
2018-04-17,6.0427778400,6.0625254800,6.0032825600,6.1118945800,16150610,-0.325733,0
2018-04-18,6.0822731200,6.0723993000,5.8749229000,6.1020207600,10538682,0.653594,0
2018-04-19,6.0723993000,6.0822731200,6.0526516600,6.1316422200,9348390,-0.162334,0
2018-04-20,5.9736611000,6.0723993000,5.9539134600,6.1020207600,6430540,-1.626015,0
2018-04-23,5.9341658200,6.0230302000,5.9144181800,6.0427778400,7121140,-0.661156,0
2018-04-24,5.7860585200,5.8255538000,5.7268156000,5.8946705400,15638726,-2.495842,0
2018-04-25,5.7268156000,5.7366894200,5.7268156000,5.7860585200,7153660,-1.023890,0
2018-04-26,5.5885821200,5.7268156000,5.5885821200,5.7564370600,7928840,-2.413799,0
2018-04-27,5.7959323400,5.6379512200,5.6083297600,5.8156799800,10551036,3.710248,0
2018-05-02,5.9242920000,5.8156799800,5.7860585200,6.0526516600,9704162,2.214653,0
