date,close,open,low,high,volume,pctChg,isST
2018-01-02,12.5826463200,12.5410737000,12.4787147700,12.8182245000,1347184,1.793720,0
2018-01-03,12.6796491000,12.4440709200,12.3678544500,12.7697231100,1868390,0.770922,0
2018-01-04,12.4232846100,12.6172901700,12.3747832200,12.6311477100,1408912,-2.021852,0
2018-01-05,12.2777804400,12.4232846100,12.2223502800,12.4371421500,1013412,-1.171227,0
2018-01-08,12.3054955200,12.1738488900,12.0075584100,12.3054955200,845624,0.225739,0
2018-01-09,12.1807776600,12.2985667500,12.1599913500,12.4302133800,692100,-1.013515,0
2018-01-10,12.0491310300,12.0976324200,11.7927665400,12.2431365900,1074000,-1.080777,0
2018-01-11,12.1392050400,11.9867721000,11.8135528500,12.2639229000,915886,0.747562,0
2018-01-12,12.0214159500,12.1184187300,12.0006296400,12.2292790500,814000,-0.970320,0
2018-01-15,11.3354677200,11.9174844000,11.2246074000,12.1114899600,1269812,-5.706050,0
2018-01-16,11.5710459000,11.3423964900,11.2384649400,11.7581226900,789002,2.078241,0
2018-01-17,11.6888349900,11.5710459000,11.4186129600,11.7373363800,799912,1.017964,0
2018-01-18,12.8597971200,11.9174844000,11.9174844000,12.8597971200,1790684,10.017770,0
2018-01-19,14.1485483400,14.1346908000,13.8575400000,14.1485483400,3152192,10.021550,0
2018-01-22,14.8622116500,15.5550886500,14.3564114400,15.5620174200,14526606,5.044078,0
2018-01-23,14.0446167900,14.0654031000,13.6496769000,14.8622116500,9403111,-5.501167,0
2018-01-24,13.8228961500,13.5457453500,13.2685945500,13.9961154000,6734915,-1.578686,0
2018-01-25,13.2270219300,13.4418138000,13.2062356200,13.6427481300,5358496,-4.310780,0
2018-01-26,13.5180302700,13.0260876000,12.8875122000,13.7051070600,5163500,2.200105,0
2018-01-29,13.8852550800,13.3725261000,13.3240247100,14.3148388200,6621596,2.716559,0
2018-01-30,13.4764576500,13.9891866300,13.0953753000,13.9961154000,5425056,-2.944112,0
2018-01-31,12.2916379800,13.1923780800,12.1322762700,13.3586685600,4416666,-8.791779,0
2018-02-01,11.3285389500,11.8481967000,11.0652456900,12.2639229000,5077215,-7.835397,0
2018-02-02,10.9266702900,10.4208700800,10.4208700800,11.2246074000,3402830,-3.547400,0
2018-02-05,10.8850976700,10.3931550000,10.2892234500,11.0791032300,1858137,-0.380472,0
2018-02-06,9.8042095500,10.4970865500,9.7972807800,10.8781689000,3062366,-9.929983,0
2018-02-07,10.3100097600,9.9774288000,9.9012123300,10.5248016300,2282680,5.159014,0
2018-02-08,10.5178728600,10.1922206700,10.1922206700,10.7188071900,1712824,2.016130,0
2018-02-09,10.6633770300,10.1160042000,10.1160042000,10.8365962800,1781112,1.383399,0
2018-02-12,11.0028867600,11.0721744600,10.6772345700,11.2176786300,1852889,3.183884,0
2018-02-13,10.9128127500,11.0028867600,10.7534510400,11.0652456900,1190924,-0.818640,0
2018-02-14,10.9128127500,10.8088812000,10.7603798100,11.0652456900,777500,0.000000,0
2018-02-22,11.0929607700,10.9821004500,10.9405278300,11.1414621600,1018300,1.650795,0
2018-02-23,10.9197415200,11.0375306100,10.8989552100,11.0860320000,864096,-1.561524,0
2018-02-26,11.3008238700,11.0513881500,10.9266702900,11.4255417300,1653812,3.489843,0
2018-02-27,11.3216101800,11.3008238700,11.1761060100,11.4532568100,1679092,0.183940,0
2018-02-28,11.1553197000,11.1830347800,11.1137470800,11.2938951000,1050089,-1.468787,0
