date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.2320294600,8.0280138600,8.0280138600,8.2592315400,1229135,1.679965,0
2018-01-03,8.4700476600,8.2286292000,8.1062198400,8.5176513000,2088343,2.891371,0
2018-01-04,8.4190437600,8.4632471400,8.3204362200,8.4700476600,921636,-0.602166,0
2018-01-05,8.3034349200,8.3952419400,8.2966344000,8.3952419400,565092,-1.373183,0
2018-01-08,8.4156435000,8.2898338800,8.2116279000,8.4326448000,1012295,1.351351,0
2018-01-09,8.4972497400,8.3918416800,8.2830333600,8.5380528600,2326419,0.969696,0
2018-01-10,8.3272367400,8.5108507800,8.2320294600,8.5312523400,1348332,-2.000800,0
2018-01-11,8.4972497400,8.4326448000,8.2456305000,8.5006500000,1448576,2.041650,0
2018-01-12,8.7896721000,8.4360450600,8.3918416800,8.8406760000,1536132,3.441379,0
2018-01-15,8.7148663800,8.6706630000,8.5686552000,8.7998728800,1393415,-0.851069,0
2018-01-16,8.8032731400,8.8270749600,8.1640242600,9.1398988800,9278195,1.014437,0
2018-01-17,7.9226058000,8.4598468800,7.9226058000,8.4598468800,5702500,-10.003860,0
2018-01-18,7.6573855200,7.6573855200,7.5587779800,7.7219904600,3616800,-3.347635,0
2018-01-19,7.6301834400,7.6607857800,7.6029813600,7.7763946200,2350960,-0.355239,0
2018-01-22,7.4601704400,7.5995811000,7.2119514600,7.5995811000,2198476,-2.228164,0
2018-01-23,7.5383764200,7.4703712200,7.4465694000,7.5587779800,1265132,1.048311,0
2018-01-24,7.5995811000,7.5417766800,7.4873725200,7.6369839600,1204595,0.811909,0
2018-01-25,7.5417766800,7.6097818800,7.5315759000,7.6811873400,1316900,-0.760627,0
2018-01-26,7.4057662800,7.5247753800,7.3955655000,7.5621782400,1281100,-1.803425,0
2018-01-29,7.3275603000,7.3683634200,7.3139592600,7.4975733000,958732,-1.056021,0
2018-01-30,7.2867571800,7.3309605600,7.2391535400,7.3717636800,959016,-0.556840,0
2018-01-31,7.0555395000,7.2697558800,6.9739332600,7.2697558800,1343984,-3.173123,0
2018-02-01,6.8175213000,7.0521392400,6.7665174000,7.0827415800,1396952,-3.373498,0
2018-02-02,6.6815109000,6.7733179200,6.4808955600,6.7971197400,959000,-1.995011,0
2018-02-05,6.6781106400,6.5693023200,6.5284992000,6.7937194800,749504,-0.050892,0
2018-02-06,6.0728643600,6.5897038800,6.0524628000,6.5931041400,1460600,-9.063130,0
2018-02-07,6.1884732000,6.2428773600,6.0354615000,6.3414849000,1115176,1.903696,0
2018-02-08,6.3040820400,6.1918734600,6.1884732000,6.3550859400,734876,1.868133,0
2018-02-09,6.0422620200,6.1204680000,5.9776570800,6.1986739800,954895,-4.153184,0
2018-02-12,6.2564784000,6.0694641000,6.0694641000,6.3448851600,927992,3.545296,0
2018-02-13,6.1952737200,6.3210833400,6.1816726800,6.3346843800,549128,-0.978263,0
2018-02-14,6.1646713800,6.2020742400,6.1272685200,6.2122750200,387500,-0.493963,0
2018-02-22,6.2428773600,6.2156752800,6.1680716400,6.2700794400,548295,1.268624,0
2018-02-23,6.2802802200,6.2224758000,6.2088747600,6.3482854200,612887,0.599121,0
2018-02-26,6.5591015400,6.3550859400,6.3550859400,6.5625018000,991395,4.439641,0
2018-02-27,6.6543088200,6.5659020600,6.5182984200,6.7801184400,934495,1.451523,0
2018-02-28,6.6339072600,6.5659020600,6.5557012800,6.6951119400,668800,-0.306589,0
2018-03-01,6.6781106400,6.6203062200,6.5795031000,6.7699176600,682100,0.666321,0
2018-03-02,7.0181366400,6.6679098600,6.6373075200,7.0249371600,2515476,5.091650,0
2018-03-05,7.1201444400,7.0283374200,6.9059280600,7.1915499000,2008103,1.453494,0
2018-03-06,7.0079358600,7.1167441800,6.9025278000,7.1167441800,1270032,-1.575931,0
2018-03-07,6.9671327400,7.0045356000,6.9365304000,7.0215369000,684088,-0.582246,0
2018-03-08,7.0759410600,6.9705330000,6.9433309200,7.1235447000,1116919,1.561736,0
2018-03-09,7.2935577000,7.0657402800,7.0657402800,7.3377610800,1777660,3.075451,0
2018-03-12,7.2935577000,7.2935577000,7.2561548400,7.4125668000,1397300,0.000000,0
2018-03-13,7.1031431400,7.2935577000,7.0895421000,7.2935577000,982200,-2.610729,0
2018-03-14,7.3377610800,7.0759410600,7.0487389800,7.4091665400,1634328,3.303019,0
2018-03-15,7.0453387200,7.3377610800,6.8379228600,7.3377610800,1398700,-3.985174,0
2018-03-16,7.0113361200,7.0419384600,6.9399306600,7.0963426200,478300,-0.482618,0
2018-03-19,7.3241600400,6.9773335200,6.9739332600,7.3751639400,888292,4.461688,0
2018-03-20,7.3309605600,7.2085512000,7.1643478200,7.3581626400,973532,0.092844,0
2018-03-21,7.5349761600,7.3207597800,7.2527545800,7.5587779800,2646140,2.782933,0
2018-03-22,7.5961808400,7.4533699200,7.4533699200,7.7185902000,2689524,0.812276,0
2018-03-23,7.4261678400,7.4397688800,6.9365304000,7.4397688800,2179620,-2.238138,0
2018-03-26,7.6131821400,7.2901574400,7.0725408000,7.6301834400,1830324,2.518312,0
2018-03-27,7.5519774600,7.7559930600,7.4737714800,7.7865954000,3308620,-0.803932,0
2018-03-28,7.3173595200,7.3819644600,7.2969579600,7.5485772000,1295600,-3.106703,0
2018-03-29,7.5723790200,7.3785642000,7.3105590000,7.5893803200,5591236,3.485130,0
2018-03-30,7.5927805800,7.5655785000,7.4873725200,7.6845876000,3802295,0.269418,0
2018-04-02,7.6743868200,7.5689787600,7.5655785000,7.7083894200,2871912,1.074786,0
2018-04-03,7.6675863000,7.6097818800,7.2901574400,7.8239982600,2503384,-0.088615,0
2018-04-04,8.1776253000,7.6811873400,7.6165824000,8.2354297200,4285064,6.651885,0
2018-04-09,8.0110125600,8.0246136000,7.8375993000,8.1300216600,2026156,-2.037421,0
2018-04-10,8.0518156800,8.0280138600,7.8614011200,8.2014271200,2069932,0.509341,0
2018-04-11,8.0994193200,8.0280138600,8.0280138600,8.2388299800,1191800,0.591214,0
2018-04-12,8.1470229600,8.3102354400,8.0994193200,8.3170359600,1561524,0.587739,0
2018-04-13,8.0518156800,8.1470229600,7.9906110000,8.1538234800,1334569,-1.168609,0
2018-04-16,7.9906110000,8.0348143800,7.8239982600,8.0518156800,1011928,-0.760136,0
2018-04-17,7.8409995600,7.9906110000,7.6913881200,8.0926188000,890800,-1.872343,0
2018-04-18,7.7423920200,7.6947883800,7.3139592600,7.8069969600,1392492,-1.257585,0
2018-04-19,7.7967961800,7.7525928000,7.6879878600,7.9906110000,1724432,0.702678,0
2018-04-20,7.6539852600,7.8001964400,7.5689787600,7.8001964400,1066348,-1.831662,0
2018-04-23,7.5961808400,7.5757792800,7.4193673200,7.6437844800,1129556,-0.755220,0
2018-04-24,7.9056045000,7.5723790200,7.5553777200,8.0212133400,1694832,4.073410,0
2018-04-25,8.1028195800,7.8341990400,7.8205980000,8.2626318000,1386132,2.494623,0
2018-04-26,8.0042120400,8.1096201000,7.9124050200,8.1368221800,932892,-1.216949,0
2018-04-27,7.9192055400,7.9906110000,7.8546006000,8.0246136000,618560,-1.062022,0
2018-05-02,8.3102354400,7.8580008600,7.8239982600,8.3986422000,2945032,4.937740,0
2018-05-03,8.4768481800,8.3102354400,8.2116279000,8.4938494800,2762292,2.004909,0
2018-05-04,8.5414531200,8.3340372600,8.3306370000,8.6026578000,2194092,0.762136,0
2018-05-07,8.8848793800,8.5006500000,8.4394453200,9.0752939400,2503749,4.020694,0
2018-05-08,8.9358832800,8.9052809400,8.7216669000,9.0072887400,2707477,0.574059,0
2018-05-09,8.9324830200,8.8406760000,8.8066734000,8.9766864000,1015900,-0.038053,0
