date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-03,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-04,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-05,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-08,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-09,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-10,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-11,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-12,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-15,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-16,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-17,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-18,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-19,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-22,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-23,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-24,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-25,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-26,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-29,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-30,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-01-31,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-01,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-02,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-05,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-06,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-07,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-08,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-09,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-12,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-13,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-14,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-22,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-23,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-26,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-27,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-02-28,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-03-01,13.4722048000,13.4722048000,13.4722048000,13.4722048000,0,0.000000,0
2018-03-02,12.1249843200,12.1249843200,12.1249843200,12.9459468000,2972576,-10.000000,0
2018-03-05,11.9197437000,11.6987153400,11.5776760000,11.9355314400,3140742,-1.692714,0
2018-03-06,13.1143493600,12.3091746200,12.1302469000,13.1143493600,5808774,10.022080,0
2018-03-07,12.6986055400,13.4932551200,12.6986055400,13.5721938200,5704263,-3.170148,0
2018-03-08,12.7512313400,12.4775771800,12.1986604400,12.7564939200,3438468,0.414424,0
2018-03-09,12.7880694000,12.6459797400,12.6354545800,12.8933210000,2971588,0.288897,0
2018-03-12,13.0827738800,12.8722706800,12.8406952000,13.3038022400,3227033,2.304533,0
2018-03-13,13.2932770800,13.1564500000,13.0617235600,13.5721938200,3686288,1.609009,0
2018-03-14,13.0143603400,13.3353777200,12.9985726000,13.4037912600,2116694,-2.098182,0
2018-03-15,12.6459797400,12.8880584200,12.3196997800,12.9406842200,2287147,-2.830565,0
2018-03-16,13.1248745200,12.7143932800,12.6354545800,13.2564390200,2258481,3.786932,0
2018-03-19,13.1827629000,13.3564280400,13.0775113000,13.9300492600,4498600,0.441053,0
2018-03-20,13.2880145000,12.8985835800,12.7354436000,13.3301151400,2364044,0.798406,0
2018-03-21,12.9354216400,13.2985396600,12.8722706800,13.4195790000,2218637,-2.653466,0
2018-03-22,12.7196558600,12.7880694000,12.6354545800,13.0459358200,1674405,-1.668022,0
2018-03-23,11.7881792000,12.1618223800,11.6355643800,12.3723255800,2570321,-7.323130,0
2018-03-26,12.0776211000,11.5461005200,11.3461224800,12.0986714200,1873106,2.455362,0
2018-03-27,12.4723146000,12.1723475400,12.1039340000,12.6091416800,2529575,3.267974,0
2018-03-28,12.4986275000,12.2618114000,12.1881352800,12.7775442400,2290667,0.210967,0
2018-03-29,12.7038681200,12.5354655600,12.5354655600,12.8933210000,1206116,1.642103,0
2018-03-30,12.7249184400,12.8354326200,12.6407171600,12.8933210000,1425671,0.165704,0
2018-04-02,12.4196888000,12.8670081000,12.3723255800,12.9196339000,1902563,-2.398676,0
2018-04-03,12.0407830400,12.2091856000,11.9197437000,12.2986494600,1615313,-3.050853,0
2018-04-04,12.3091746200,12.1460346400,12.0249953000,12.3986384800,1567683,2.229022,0
2018-04-09,12.2249733400,12.1776101200,12.1144591600,12.4196888000,1010744,-0.684052,0
2018-04-10,13.4458919000,12.4723146000,12.4723146000,13.4458919000,8495194,9.987084,0
2018-04-11,13.4248415800,13.5985067200,13.4195790000,14.1721279400,9840176,-0.156552,0
2018-04-12,13.9984628000,13.4090538400,13.2511764400,14.3668434000,6501546,4.272835,0
