date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.5258352000,13.0377896000,13.0377896000,13.6652768000,1132363,3.854386,0
2018-01-03,13.5258352000,13.3863936000,13.3863936000,13.5816118400,617992,0.000000,0
2018-01-04,13.5816118400,13.4979468800,13.4561144000,13.6095001600,434787,0.412371,0
2018-01-05,13.4770306400,13.5606956000,13.4003377600,13.5955560000,447600,-0.770019,0
2018-01-08,13.3654773600,13.4770306400,13.3166728000,13.5467514400,255401,-0.827728,0
2018-01-09,13.7907742400,13.3724494400,13.3236448800,13.8744392000,1013193,3.182058,0
2018-01-10,13.5188631200,13.7419696800,13.4561144000,13.7907742400,609381,-1.971695,0
2018-01-11,13.6722488800,13.4212540000,13.4212540000,13.7559138400,434575,1.134612,0
2018-01-12,13.8047184000,13.6792209600,13.6164722400,13.8604950400,627736,0.968886,0
2018-01-15,13.2539240800,13.8744392000,13.1144824800,13.8744392000,692199,-3.989894,0
2018-01-16,13.4561144000,13.1563149600,13.1563149600,13.4770306400,528551,1.525508,0
2018-01-17,13.6095001600,13.3027286400,13.3027286400,13.6652768000,675694,1.139903,0
2018-01-18,13.6234443200,13.6095001600,13.5258352000,13.7071092800,286700,0.102461,0
2018-01-19,13.7768300800,13.5606956000,13.5606956000,13.8465508800,548140,1.125892,0
2018-01-22,13.6164722400,13.7698580000,13.5328072800,13.7838021600,559648,-1.163965,0
2018-01-23,13.5118910400,13.5955560000,13.3863936000,13.6652768000,841000,-0.768057,0
2018-01-24,13.5746397600,13.4491423200,13.3306169600,13.5955560000,477300,0.464397,0
2018-01-25,13.6722488800,13.4909748000,13.4909748000,13.7140813600,499200,0.719062,0
2018-01-26,13.4142819200,13.7140813600,13.3863936000,13.7140813600,568400,-1.886797,0
2018-01-29,14.7529212800,14.4949543200,14.3624848000,14.7529212800,2029000,9.979211,0
2018-01-30,15.3804084800,15.8963424000,15.1154694400,15.8963424000,5754130,4.253306,0
2018-01-31,16.9212381600,15.3594922400,15.2688552000,16.9212381600,7569000,10.018140,0
2018-02-01,15.9800073600,16.5865783200,15.6523196000,16.5865783200,5312258,-5.562424,0
2018-02-02,16.0497281600,15.6871800000,15.4082968000,16.8515173600,4669257,0.436302,0
2018-02-05,16.0427560800,15.4849896800,15.3525201600,16.1055048000,3067635,-0.043441,0
2018-02-06,14.5088984800,15.5059059200,14.4391776800,15.8893703200,2542891,-9.561064,0
