date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.4789374000,10.2021352800,10.1625921200,10.5283663500,7620254,2.912623,0
2018-01-03,10.4888231900,10.4888231900,10.3899652900,10.5382521400,6202988,0.094333,0
2018-01-04,11.1610569100,10.4888231900,10.3701937100,11.3488869200,9420537,6.409051,0
2018-01-05,10.7755111000,10.7755111000,10.6371100400,10.9435695300,10419347,-3.454388,0
2018-01-08,10.7458537300,10.6964247800,10.5777953000,10.8348258400,5188259,-0.275227,0
2018-01-09,10.6173384600,10.7161963600,10.5777953000,10.7161963600,4032362,-1.195953,0
2018-01-10,10.3899652900,10.6371100400,10.2515642300,10.7458537300,4741128,-2.141523,0
2018-01-11,10.3998510800,10.3603079200,10.2120210700,10.4591658200,3149101,0.095150,0
2018-01-12,10.3998510800,10.3009931800,10.3009931800,10.6272242500,3892302,0.000000,0
2018-01-15,10.0637342200,10.3009931800,10.0340768500,10.3800795000,4886611,-3.231941,0
2018-01-16,10.1823637000,10.0835058000,10.0835058000,10.2911073900,3521204,1.178781,0
2018-01-17,10.2911073900,10.1823637000,10.0439626400,10.3701937100,4892674,1.067958,0
2018-01-18,10.3009931800,10.2911073900,10.2120210700,10.3603079200,2945102,0.096064,0
2018-01-19,10.4097368700,10.2911073900,10.2416784400,10.4789374000,5394791,1.055659,0
2018-01-22,10.4295084500,10.3800795000,10.2317926500,10.5085947700,4933033,0.189938,0
2018-01-23,10.6371100400,10.4097368700,10.3701937100,10.7458537300,9792519,1.990522,0
2018-01-24,10.5777953000,10.7161963600,10.4987089800,10.7161963600,7202174,-0.557625,0
2018-01-25,10.4295084500,10.5580237200,10.3998510800,10.6173384600,5306756,-1.401866,0
2018-01-26,10.4690516100,10.4393942400,10.3899652900,10.6272242500,4803829,0.379146,0
2018-01-29,10.1724779100,10.4591658200,10.1329347500,10.4591658200,4658602,-2.832863,0
2018-01-30,10.2317926500,10.1823637000,10.1625921200,10.3998510800,3570933,0.583094,0
2018-01-31,10.0835058000,10.1823637000,10.0340768500,10.3009931800,4530365,-1.449281,0
2018-02-01,9.5991020900,10.1032773800,9.4903584000,10.1527063300,7648367,-4.803919,0
2018-02-02,9.4705868200,9.5496731400,9.1937847000,9.5595589300,3361254,-1.338827,0
2018-02-05,9.3618431300,9.4409294500,9.2432136500,9.4409294500,3080124,-1.148222,0
2018-02-06,8.4523504500,9.2135562800,8.4424646600,9.2135562800,6427600,-9.714890,0
2018-02-07,8.5017794000,8.7093809900,8.2348630700,8.7785815200,3455683,0.584798,0
2018-02-08,8.6599520400,8.5017794000,8.4622362400,8.7785815200,3163632,1.860463,0
2018-02-09,8.4029215000,8.2546346500,8.2546346500,8.5017794000,3554850,-2.968039,0
2018-02-12,8.6006373000,8.5017794000,8.4226930800,8.6599520400,2347315,2.352939,0
2018-02-13,8.6599520400,8.6401804600,8.6302946700,8.8082388900,2743900,0.689660,0
2018-02-14,8.6896094100,8.6599520400,8.6204088800,8.7192667800,1437660,0.342463,0
2018-02-22,8.8576678400,8.8378962600,8.7390383600,8.9466399500,2480731,1.934017,0
2018-02-23,8.9565257400,8.9466399500,8.8972110000,9.1443557500,4059300,1.116076,0
2018-02-26,9.1344699600,8.9070967900,8.9070967900,9.2234420700,4405711,1.986748,0
2018-02-27,9.1641273300,9.0850410100,9.0158404800,9.4705868200,4458741,0.324683,0
2018-02-28,9.1048125900,9.0454978500,8.9960689000,9.1740131200,2631940,-0.647254,0
2018-03-01,9.1937847000,9.0257262700,9.0158404800,9.2432136500,3519340,0.977200,0
2018-03-02,9.3124141800,9.1344699600,9.1146983800,9.4409294500,5661226,1.290321,0
2018-03-05,9.3124141800,9.2728710200,9.1937847000,9.4310436600,3760071,0.000000,0
2018-03-06,9.4607010300,9.3124141800,9.2432136500,9.5397873500,6212274,1.592353,0
2018-03-07,9.6485310400,9.4013862900,9.3717289200,10.0538484300,12246174,1.985376,0
2018-03-08,9.6584168300,9.5101299800,9.4607010300,9.7177315700,8193997,0.102461,0
2018-03-09,9.8165894700,9.6584168300,9.5991020900,9.8561326300,6363283,1.637665,0
2018-03-12,9.8462468400,9.8363610500,9.7375031500,9.9055615800,5536205,0.302112,0
2018-03-13,10.1131631700,9.8462468400,9.8264752600,10.2021352800,12052524,2.710838,0
2018-03-14,9.8561326300,10.0736200100,9.8462468400,10.1428205400,7507401,-2.541538,0
2018-03-15,10.3108789700,9.7968178900,9.6781884100,10.8447116300,26028620,4.613842,0
2018-03-16,10.1032773800,9.9055615800,9.8363610500,10.3009931800,17047349,-2.013423,0
2018-03-19,10.0439626400,9.9352189500,9.8956757900,10.2713358100,9418889,-0.587088,0
2018-03-20,10.1428205400,9.9055615800,9.8956757900,10.2317926500,9513890,0.984256,0
2018-03-21,10.3009931800,10.1527063300,10.0637342200,10.6469958300,16254742,1.559453,0
2018-03-22,10.8447116300,10.2713358100,10.1922494900,11.1610569100,26027101,5.278313,0
2018-03-23,9.9451047400,10.4789374000,9.8956757900,10.7656253100,21268595,-8.295349,0
2018-03-26,9.6287594600,9.4310436600,8.9960689000,9.7375031500,12180270,-3.180921,0
2018-03-27,9.9945336900,9.7869321000,9.7078457800,10.0143052700,10942504,3.798767,0
2018-03-28,9.6188736700,9.7671605200,9.5892163000,9.9648763200,8385514,-3.758656,0
2018-03-29,9.8561326300,9.6880742000,9.6683026200,10.0835058000,7549480,2.466606,0
2018-03-30,9.9549905300,9.8561326300,9.7869321000,10.0044194800,7595379,1.003003,0
2018-04-02,10.0835058000,9.9451047400,9.9055615800,10.1527063300,8932285,1.290964,0
2018-04-03,9.8956757900,9.9846479000,9.7375031500,10.0736200100,7345007,-1.862741,0
2018-04-04,9.7276173600,9.8759042100,9.7276173600,10.0143052700,6231400,-1.698303,0
2018-04-09,9.5002441900,9.7078457800,9.4013862900,9.7078457800,6014386,-2.337403,0
2018-04-10,9.7869321000,9.5892163000,9.4409294500,10.1329347500,8573984,3.017690,0
2018-04-11,9.9253331600,9.7968178900,9.7968178900,10.0637342200,8673674,1.414145,0
2018-04-12,9.7078457800,9.7869321000,9.6683026200,9.8561326300,4834803,-2.191238,0
2018-04-13,9.6089878800,9.7177315700,9.5595589300,9.8660184200,4264702,-1.018324,0
2018-04-16,9.5694447200,9.5101299800,9.5101299800,9.7473889400,3658501,-0.411522,0
2018-04-17,9.1838989100,9.5793305100,9.0454978500,9.6781884100,6457136,-4.028929,0
2018-04-18,9.2432136500,9.2728710200,8.9960689000,9.3321857600,4427144,0.645860,0
2018-04-19,9.3321857600,9.2530994400,9.1740131200,9.3717289200,2755370,0.962558,0
2018-04-20,9.0751552200,9.3321857600,9.0652694300,9.4211578700,3859668,-2.754230,0
2018-04-23,8.9664115300,9.0751552200,8.8378962600,9.1740131200,3216801,-1.198264,0
2018-04-24,9.1641273300,9.0553836400,8.9664115300,9.2135562800,2589008,2.205080,0
2018-04-25,9.2333278600,9.1048125900,9.0949268000,9.3618431300,3155865,0.755121,0
2018-04-26,9.0059546900,9.2530994400,8.9960689000,9.2728710200,2852300,-2.462532,0
2018-04-27,9.0158404800,9.0553836400,8.9762973200,9.1048125900,1946000,0.109772,0
2018-05-02,9.0158404800,9.0257262700,8.8873252100,9.0850410100,2555438,0.000000,0
2018-05-03,9.0751552200,8.9664115300,8.8378962600,9.0850410100,2933820,0.657899,0
2018-05-04,9.0652694300,8.9960689000,8.9861831100,9.1245841700,2391432,-0.108935,0
2018-05-07,9.1641273300,9.0949268000,9.0454978500,9.2234420700,2886152,1.090517,0
2018-05-08,9.2728710200,9.1740131200,9.1740131200,9.3717289200,4192373,1.186620,0
2018-05-09,9.2629852300,9.2728710200,9.1937847000,9.3124141800,2122871,-0.106612,0
2018-05-10,9.3321857600,9.3025283900,9.2234420700,9.3915005000,3514025,0.747062,0
2018-05-11,9.1245841700,9.3124141800,9.1146983800,9.3222999700,3575931,-2.224577,0
2018-05-14,8.9960689000,9.1443557500,8.9664115300,9.1937847000,2607731,-1.408442,0
2018-05-15,9.0850410100,9.0059546900,8.9861831100,9.0949268000,1756924,0.989002,0
2018-05-16,9.0454978500,9.0850410100,9.0356120600,9.1443557500,1819079,-0.435255,0
2018-05-17,9.1245841700,9.0059546900,8.9960689000,9.2333278600,3221093,0.874316,0
2018-05-18,9.1937847000,9.1146983800,9.0949268000,9.2036704900,2448991,0.758404,0
2018-05-21,9.3816147100,9.3025283900,9.2234420700,9.4112720800,5650304,2.043006,0
2018-05-22,9.2827568100,9.3321857600,9.2234420700,9.3420715500,3318894,-1.053735,0
2018-05-23,9.1542415400,9.2827568100,9.1146983800,9.3519573400,3469595,-1.384453,0
2018-05-24,9.1838989100,9.1937847000,9.1443557500,9.2926426000,3003440,0.323971,0
2018-05-25,9.1838989100,9.1443557500,9.0059546900,9.3222999700,4958902,0.000000,0
2018-05-28,8.9367541600,9.1048125900,8.9268683700,9.1146983800,3066700,-2.691066,0
2018-05-29,8.8576678400,8.9762973200,8.8378962600,9.0158404800,2990465,-0.884955,0
2018-05-30,8.4523504500,8.7291525700,8.4128072900,8.7291525700,4049011,-4.575891,0
2018-05-31,8.6994952000,8.5116651900,8.5017794000,8.7291525700,2621801,2.923977,0
2018-06-01,8.5808657200,8.6006373000,8.5215509800,8.7489241500,1745853,-1.363635,0
2018-06-04,8.5709799300,8.5610941400,8.5512083500,8.6401804600,1269400,-0.115210,0
2018-06-05,8.6896094100,8.5808657200,8.5116651900,8.6994952000,1585552,1.384082,0
2018-06-06,8.6994952000,8.6797236200,8.6500662500,8.7785815200,1522351,0.113768,0
2018-06-07,8.6204088800,8.7093809900,8.5907515100,8.7291525700,1437803,-0.909090,0
2018-06-08,8.4029215000,8.6105230900,8.3436067600,8.6302946700,2006501,-2.522939,0
2018-06-11,8.3337209700,8.4029215000,8.3040636000,8.5017794000,1320601,-0.823526,0
2018-06-12,8.3930357100,8.3831499200,8.3040636000,8.4128072900,1151203,0.711738,0
2018-06-13,8.2645204400,8.3732641300,8.2645204400,8.4918936100,1534300,-1.531215,0
2018-06-14,8.2447488600,8.2645204400,8.2150914900,8.3534925500,1544100,-0.239229,0
2018-06-15,7.9185177900,8.2842920200,7.8888604200,8.3040636000,3443201,-3.956833,0
2018-06-19,7.1276545900,7.8690888400,7.1276545900,7.8690888400,5335003,-9.987517,0
2018-06-20,7.1474261700,7.0979972200,6.9200530000,7.2067409100,2939958,0.277392,0
2018-06-21,6.8508524700,7.1177688000,6.8409666800,7.2166267000,2706401,-4.149380,0
2018-06-22,7.0189109000,6.8508524700,6.6729082500,7.0287966900,3103601,2.453104,0
2018-06-25,7.3846851300,7.1078830100,6.9991393200,7.7109162000,7983672,5.211266,0
2018-06-26,7.5230861900,7.2462840700,7.1869693300,7.5626293500,6333756,1.874168,0
2018-06-27,7.4044567100,7.5922867200,7.3253703900,7.6318298800,4681859,-1.576877,0
2018-06-28,7.2858272300,7.3649135500,7.2660556500,7.5132004000,4119386,-1.602135,0
2018-06-29,7.4439998700,7.2957130200,7.2462840700,7.4835430300,3122705,2.170968,0
2018-07-02,7.4341140800,7.4242282900,7.3352561800,7.5527435600,2973808,-0.132805,0
2018-07-03,7.5428577700,7.4143425000,7.3945709200,7.7010304100,3867362,1.462768,0
2018-07-04,7.4637714500,7.4538856600,7.2759414400,7.6911446200,5090599,-1.048492,0
2018-07-05,7.3747993400,7.4538856600,7.1968551200,7.6911446200,8484834,-1.192055,0
2018-07-06,7.1276545900,7.1573119600,6.9497103700,7.2957130200,5824817,-3.351206,0
2018-07-09,7.2561698600,7.1276545900,7.1276545900,7.2759414400,2474117,1.803053,0
2018-07-10,7.3055988100,7.2660556500,7.1968551200,7.3747993400,3665600,0.681195,0
2018-07-11,7.0683398500,7.2759414400,6.8805098400,7.2759414400,4458300,-3.247629,0
