date,close,open,low,high,volume,pctChg,isST
2018-01-02,18.7571697600,18.3554973000,18.3461560800,18.9720178200,2263220,1.825561,0
2018-01-03,20.6347549800,19.1401597800,18.9720178200,20.6347549800,4410925,10.009960,0
2018-01-04,22.0452792000,22.4189280000,21.6249243000,22.6991646000,15207405,6.835673,0
2018-01-05,21.1391808600,20.8963091400,20.8869679200,21.8304311400,9829050,-4.110175,0
2018-01-08,20.4759542400,20.7842145000,20.0836230000,20.9523564600,5886077,-3.137424,0
2018-01-09,21.1765457400,20.4292481400,20.3918832600,21.3820525800,6669432,3.421533,0
2018-01-10,20.7748732800,21.0551098800,20.5506840000,22.1480326200,6901835,-1.896781,0
2018-01-11,21.0084037800,20.5413427800,20.2424237400,21.2979816000,4483537,1.124101,0
2018-01-12,20.5973901000,20.7375084000,20.3171535000,21.2512755000,3905581,-1.956427,0
2018-01-15,21.4287586800,20.3732008200,20.2330825200,22.0452792000,6755068,4.036287,0
2018-01-16,22.0919853000,21.0551098800,21.0551098800,22.6431172800,7815173,3.095026,0
2018-01-17,21.5034884400,21.8584548000,20.5506840000,21.9705494400,5639819,-2.663844,0
2018-01-18,21.2419342800,21.0831335400,20.8402618200,21.6342655200,3416460,-1.216337,0
2018-01-19,20.9990625600,20.9710389000,20.6534374200,21.3633701400,2857600,-1.143361,0
2018-01-22,21.3540289200,21.1018159800,20.7468496200,21.9518670000,3698977,1.690396,0
2018-01-23,21.0551098800,21.4100762400,20.8402618200,21.4754647800,2185520,-1.399824,0
2018-01-24,21.0644511000,21.1204984200,20.6534374200,21.3727113600,2522282,0.044358,0
2018-01-25,21.6622891800,20.8776267000,20.7935557200,21.8958196800,5091656,2.838143,0
2018-01-26,21.6809716200,22.1200089600,21.5782182000,23.3156851200,9013133,0.086238,0
2018-01-29,23.3904148800,20.7655320600,19.6259032200,23.7173575800,12334475,7.884541,0
2018-01-30,23.0541309600,22.8859890000,22.4656341000,23.5305331800,9441603,-1.437702,0
2018-01-31,20.7468496200,22.4562928800,20.7468496200,22.7738943600,7862526,-10.008110,0
2018-02-01,18.6730987800,20.0555993400,18.6730987800,20.5133191200,5800949,-9.995495,0
2018-02-02,17.1411387000,17.8604126400,16.8141960000,18.2620851000,4952478,-8.204099,0
2018-02-05,16.5059357400,17.0477265000,16.4872533000,17.0944326000,2935061,-3.705724,0
2018-02-06,14.8525398000,16.0762396200,14.8525398000,16.1603106000,3602522,-10.016980,0
2018-02-07,15.1140939600,15.5344488600,14.4882322200,15.5344488600,2641140,1.761011,0
2018-02-08,15.4316954400,15.0019993200,14.9646344400,15.5998374000,1967697,2.101361,0
2018-02-09,14.6843978400,14.8525398000,14.2920666000,15.0860703000,2082375,-4.842616,0
2018-02-12,15.1981649400,14.8525398000,14.7964924800,15.2355298200,1685215,3.498729,0
2018-02-13,15.2448710400,15.3663069000,15.2261886000,16.1416281600,2485358,0.307309,0
2018-02-14,15.3382832400,14.9739756600,14.9739756600,15.6652259400,1456847,0.612747,0
