date,close,open,low,high,volume,pctChg,isST
2018-01-02,15.6136041300,15.3938349100,15.2539817700,15.7534572700,5259225,1.757815,0
2018-01-03,17.1719676900,15.8833209000,15.8833209000,17.1719676900,14179050,9.980809,0
2018-01-04,17.0720725900,17.7913173100,16.9821670000,18.1809082000,22698451,-0.581736,0
2018-01-05,16.7723872900,16.6525131700,16.4926810100,17.2618732800,11603633,-1.755408,0
2018-01-08,16.3927859100,16.5825866000,16.2329537500,16.6525131700,7690671,-2.263258,0
2018-01-09,16.2928908100,16.4826915000,16.2029852200,16.8323243500,7526880,-0.609387,0
2018-01-10,16.1630271800,16.1830062000,15.9832160000,16.5626075800,6372908,-0.797052,0
2018-01-11,16.3728068900,16.0631320800,15.8333733500,16.4127649300,5580720,1.297893,0
2018-01-12,16.2429432600,16.4826915000,16.2029852200,16.6625026800,6221999,-0.793161,0
2018-01-15,15.9532474700,16.0031950200,15.8733313900,16.2529327700,5227177,-1.783518,0
2018-01-16,16.0531425700,15.8833209000,15.7534572700,16.1230691400,3891799,0.626170,0
2018-01-17,15.5836356000,16.1530376700,14.9942545100,16.2129747300,5199287,-2.924700,0
2018-01-18,15.3638663800,15.5836356000,15.3239083400,15.7334782500,4110847,-1.410258,0
2018-01-19,15.2439922600,15.3838454000,15.0841601000,15.5236985400,3905839,-0.780233,0
2018-01-22,15.3039293200,15.1840552000,14.8544013700,15.3938349100,3973516,0.393181,0
2018-01-23,15.3738558900,15.3139188300,15.1940447100,15.4238034400,3133012,0.456923,0
2018-01-24,15.6036146200,15.3338978500,15.2539817700,16.1430481600,6316669,1.494474,0
2018-01-25,15.4637614800,15.3838454000,15.2639712800,15.8133943300,4478372,-0.896289,0
2018-01-26,15.4937300100,15.3838454000,15.3838454000,15.7334782500,3264700,0.193803,0
2018-01-29,15.0442020600,15.4637614800,14.9942545100,15.5636565800,3886700,-2.901353,0
2018-01-30,13.5357860500,14.4747999900,13.5357860500,14.4747999900,11359608,-10.026560,0
2018-01-31,12.8465098600,13.3260063400,12.7965623100,13.3260063400,5699700,-5.092255,0
2018-02-01,12.4968770100,12.9863630000,12.4868875000,13.1162266300,4234500,-2.721613,0
2018-02-02,12.1172756300,12.3969819100,11.4080204200,12.4768979900,3979800,-3.037571,0
2018-02-05,12.0473490600,11.8875169000,11.6577581700,12.1472441600,2555902,-0.577079,0
2018-02-06,10.8386183500,11.7876218000,10.8386183500,11.9574434700,5362600,-10.033170,0
2018-02-07,10.8386183500,10.9984505100,10.4290484400,11.2381987500,4253404,0.000000,0
2018-02-08,11.1183246300,10.7087547200,10.7087547200,11.1782616900,2956805,2.580643,0
