date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.7319658700,6.7418804000,6.7022222800,6.8211966400,11021066,0.592592,0
2018-01-03,6.6823932200,6.7220513400,6.6724786900,6.7815385200,12288921,-0.736380,0
2018-01-04,6.7517949300,6.7220513400,6.6427351000,6.7617094600,12082092,1.038578,0
2018-01-05,6.9500855300,6.7319658700,6.7121368100,6.9897436500,25109236,2.936862,0
2018-01-08,7.1582906600,7.2871795500,7.0690598900,7.2871795500,27247684,2.995714,0
2018-01-09,7.1186325400,7.2871795500,7.1186325400,7.3466667300,20476985,-0.554016,0
2018-01-10,7.5846154500,7.2475214300,7.1483761300,7.6936752800,49474160,6.545965,0
2018-01-11,7.7234188700,7.5846154500,7.4854701500,7.9712821200,54639317,1.830064,0
2018-01-12,7.7729915200,7.7829060500,7.5350428000,7.8919658800,32053920,0.641851,0
2018-01-15,7.8027351100,8.0208547700,7.7234188700,8.2588034900,50837520,0.382650,0
2018-01-16,7.7035898100,7.9117949400,7.5647863900,8.0010257100,34053664,-1.270647,0
2018-01-17,7.7135043400,7.7432479300,7.4557265600,7.7630769900,27336942,0.128703,0
2018-01-18,7.7035898100,7.7234188700,7.6143590400,7.8324787000,17588197,-0.128538,0
2018-01-19,7.7333334000,7.6540171600,7.6143590400,7.8225641700,17892677,0.386103,0
2018-01-22,7.7729915200,7.8324787000,7.6441026300,7.8622222900,18311967,0.512820,0
2018-01-23,7.8523077600,7.8027351100,7.6936752800,7.8622222900,16834555,1.020407,0
2018-01-24,8.1398291300,7.8919658800,7.8423932300,8.1695727200,33396188,3.661616,0
2018-01-25,8.1299146000,8.1497436600,8.0109402400,8.2092308400,19469165,-0.121805,0
2018-01-26,8.1200000700,8.2092308400,8.0505983600,8.2290599000,17861959,-0.121954,0
2018-01-29,7.9018804100,8.1596581900,7.8919658800,8.3282052000,20350213,-2.686200,0
2018-01-30,7.8027351100,7.8324787000,7.7333334000,7.9117949400,13583391,-1.254704,0
2018-01-31,7.4061539100,7.8423932300,7.3863248500,7.9217094700,21703403,-5.082593,0
2018-02-01,7.4358975000,7.5350428000,7.3466667300,7.6540171600,25327334,0.401609,0
2018-02-02,7.3863248500,7.3367522000,7.2376069000,7.6837607500,27397892,-0.666669,0
2018-02-05,7.9514530600,7.3764103200,7.2772650200,8.1299146000,54730387,7.651015,0
2018-02-06,7.5152137400,7.7432479300,7.4656410900,7.9018804100,50028307,-5.486290,0
2018-02-07,7.5449573300,7.6441026300,7.3962393800,7.7829060500,29996566,0.395781,0
2018-02-08,7.4458120300,7.5350428000,7.3565812600,7.5350428000,23120701,-1.314059,0
2018-02-09,7.1384616000,7.1384616000,6.8905983500,7.3268376700,33168841,-4.127835,0
2018-02-12,7.7928205800,7.1880342500,7.1781197200,7.8523077600,43085748,9.166672,0
2018-02-13,7.8919658800,7.9018804100,7.7928205800,8.0010257100,21399403,1.272263,0
2018-02-14,8.4174359700,7.8820513500,7.8027351100,8.5958975100,49159895,6.658288,0
2018-02-22,8.8140171700,8.6256411000,8.5264958000,8.8239317000,52334454,4.711432,0
2018-02-23,8.6652992200,8.7743590500,8.5364103300,8.9230770000,39854289,-1.687296,0
2018-02-26,9.1709402500,8.7247864000,8.7049573400,9.2700855500,65160675,5.835243,0
2018-02-27,9.3989744400,9.2205129000,8.9429060600,9.6964103400,57316526,2.486481,0
2018-02-28,9.4287180300,9.3494017900,9.2006838400,9.5972650400,30887383,0.316463,0
2018-03-01,9.4287180300,9.4287180300,9.4287180300,9.4287180300,0,0.000000,0
2018-03-02,9.4287180300,9.4287180300,9.4287180300,9.4287180300,0,0.000000,0
2018-03-05,9.4287180300,9.4287180300,9.4287180300,9.4287180300,0,0.000000,0
2018-03-06,9.4287180300,9.4287180300,9.4287180300,9.4287180300,0,0.000000,0
2018-03-07,9.4287180300,9.4287180300,9.4287180300,9.4287180300,0,0.000000,0
2018-03-08,9.4287180300,9.4287180300,9.4287180300,9.4287180300,0,0.000000,0
2018-03-09,8.7941881100,8.4868376800,8.4868376800,9.2205129000,100718739,-6.729762,0
2018-03-12,8.9131624700,8.8338462300,8.6355556300,9.0023932400,47804839,1.352874,0
2018-03-13,8.7545299900,8.9429060600,8.6851282800,8.9726496500,32123599,-1.779754,0
2018-03-14,8.5264958000,8.7545299900,8.5066667400,8.8041026400,26188231,-2.604751,0
2018-03-15,8.7049573400,8.6454701600,8.5661539200,8.7446154600,23893710,2.093016,0
2018-03-16,8.6851282800,8.6851282800,8.6157265700,8.7842735800,20621547,-0.227785,0
2018-03-19,8.7941881100,8.7743590500,8.6454701600,8.8735043500,20307857,1.255704,0
2018-03-20,9.0916240100,8.8338462300,8.6851282800,9.2998291400,48649861,3.382189,0
2018-03-21,9.4584616200,9.1411966600,9.0916240100,9.7261539300,54867794,4.034895,0
2018-03-22,9.5080342700,9.5179488000,9.4188035000,9.9145300000,43583314,0.524111,0
2018-03-23,9.1808547800,9.2205129000,8.8735043500,9.4287180300,45197085,-3.441083,0
2018-03-26,9.7757265800,9.1312821300,9.0717949500,9.7955556400,52940655,6.479475,0
2018-03-27,9.9343590600,9.9244445300,9.7261539300,10.0533334200,53763872,1.622726,0
2018-03-28,10.1723077800,9.8252992300,9.7658120500,10.2119659000,39629997,2.395207,0
