date,close,open,low,high,volume,pctChg,isST
2018-01-02,3.4207639500,3.3746412900,3.3592670700,3.4207639500,10092442,1.366741,0
2018-01-03,3.4284510600,3.4284510600,3.3977026200,3.4361381700,8132838,0.224724,0
2018-01-04,3.5591319300,3.4438252800,3.4438252800,3.6283159200,33653325,3.811661,0
2018-01-05,3.5360706000,3.5360706000,3.5053221600,3.5821932600,13722809,-0.647953,0
2018-01-08,3.5360706000,3.5437577100,3.5206963800,3.5668190400,11102450,0.000000,0
2018-01-09,3.4899479400,3.5360706000,3.4745737200,3.5437577100,10661840,-1.304347,0
2018-01-10,3.5206963800,3.4899479400,3.4668866100,3.5437577100,9961963,0.881056,0
2018-01-11,3.5130092700,3.4976350500,3.4899479400,3.5283834900,5984103,-0.218335,0
2018-01-12,3.5053221600,3.5053221600,3.4899479400,3.5283834900,6515102,-0.218823,0
2018-01-15,3.4899479400,3.4899479400,3.4745737200,3.5206963800,8200441,-0.438596,0
2018-01-16,3.4976350500,3.4899479400,3.4668866100,3.5206963800,6631422,0.220269,0
2018-01-17,3.5668190400,3.4899479400,3.4745737200,3.5821932600,17341051,1.978015,0
2018-01-18,3.5514448200,3.5514448200,3.5360706000,3.5745061500,6895322,-0.431034,0
2018-01-19,3.5668190400,3.5591319300,3.5360706000,3.5745061500,8112239,0.432900,0
2018-01-22,3.5591319300,3.5745061500,3.5283834900,3.5821932600,6889093,-0.215512,0
2018-01-23,3.5360706000,3.5437577100,3.5283834900,3.5668190400,6698896,-0.647953,0
2018-01-24,3.4591995000,3.4668866100,3.3900155100,3.4822608300,25397516,-2.173911,0
2018-01-25,3.4515123900,3.4361381700,3.4284510600,3.4899479400,13031828,-0.222227,0
2018-01-26,3.4822608300,3.4515123900,3.4361381700,3.5053221600,13281908,0.890878,0
2018-01-29,3.4438252800,3.4976350500,3.4284510600,3.5053221600,8610099,-1.103757,0
2018-01-30,3.4130768400,3.4284510600,3.3823284000,3.4591995000,9454550,-0.892856,0
2018-01-31,3.3285186300,3.3977026200,3.3131444100,3.4053897300,12158527,-2.477480,0
2018-02-01,3.1747764300,3.3054573000,3.1517151000,3.3592670700,16222565,-4.618933,0
2018-02-02,3.1670893200,3.1594022100,3.0825311100,3.1978377600,8557404,-0.242136,0
2018-02-05,3.1978377600,3.1363408800,3.1132795500,3.2208990900,6924378,0.970873,0
2018-02-06,3.0287213400,3.1363408800,3.0210342300,3.1901506500,11687860,-5.288457,0
2018-02-07,3.0364084500,3.0671568900,3.0287213400,3.1055924400,8686260,0.253807,0
2018-02-08,3.0979053300,3.0364084500,3.0287213400,3.0979053300,7180848,2.025321,0
2018-02-09,2.9595373500,3.0440955600,2.9441631300,3.0748440000,11141240,-4.466509,0
2018-02-12,2.9979729000,2.9749115700,2.9672244600,3.0133471200,5023912,1.298706,0
2018-02-13,3.0056600100,3.0210342300,2.9979729000,3.0210342300,3817040,0.256410,0
2018-02-14,3.0133471200,3.0056600100,2.9902857900,3.0210342300,3053780,0.255754,0
2018-02-22,3.0364084500,3.0287213400,3.0210342300,3.0440955600,3568111,0.765305,0
2018-02-23,3.0287213400,3.0364084500,3.0133471200,3.0594697800,5542117,-0.253164,0
2018-02-26,3.0671568900,3.0517826700,3.0287213400,3.0671568900,7528612,1.269034,0
2018-02-27,3.0825311100,3.0594697800,3.0440955600,3.0825311100,5722452,0.501259,0
2018-02-28,3.0748440000,3.0594697800,3.0440955600,3.1132795500,6376012,-0.249382,0
2018-03-01,3.1517151000,3.0748440000,3.0594697800,3.1670893200,12258597,2.499998,0
2018-03-02,3.1286537700,3.1286537700,3.1209666600,3.1594022100,4306031,-0.731701,0
2018-03-05,3.1209666600,3.1286537700,3.1055924400,3.1363408800,3210813,-0.245706,0
2018-03-06,3.1363408800,3.1209666600,3.1055924400,3.1363408800,4538854,0.492610,0
2018-03-07,3.1055924400,3.1363408800,3.0979053300,3.1363408800,3821370,-0.980391,0
2018-03-08,3.1286537700,3.1055924400,3.0979053300,3.1363408800,3797926,0.742579,0
2018-03-09,3.1517151000,3.1286537700,3.1132795500,3.1594022100,6245328,0.737094,0
2018-03-12,3.1517151000,3.1594022100,3.1363408800,3.1747764300,6233756,0.000000,0
2018-03-13,3.1517151000,3.1670893200,3.1363408800,3.1747764300,6038400,0.000000,0
2018-03-14,3.1132795500,3.1594022100,3.0979053300,3.1594022100,5571968,-1.219505,0
2018-03-15,3.0979053300,3.0979053300,3.0594697800,3.1132795500,6002922,-0.493827,0
2018-03-16,3.0748440000,3.0902182200,3.0671568900,3.1055924400,3142260,-0.744422,0
2018-03-19,3.0748440000,3.0748440000,3.0594697800,3.0979053300,3800513,0.000000,0
2018-03-20,3.0671568900,3.0594697800,3.0364084500,3.0748440000,5151587,-0.250000,0
2018-03-21,3.0671568900,3.0517826700,3.0517826700,3.0902182200,3933064,0.000000,0
2018-03-22,3.0440955600,3.0671568900,3.0364084500,3.0748440000,3982282,-0.751879,0
2018-03-23,2.8365435900,3.0133471200,2.8134822600,3.0517826700,16168809,-6.818181,0
2018-03-26,2.8442307000,2.7519853800,2.7289240500,2.8519178100,8482297,0.271002,0
2018-03-27,2.8903533600,2.8672920300,2.8672920300,2.9134146900,5156370,1.621620,0
2018-03-28,2.8288564800,2.8749791400,2.8288564800,2.8826662500,5077581,-2.127657,0
2018-03-29,2.8519178100,2.8442307000,2.8288564800,2.8596049200,5043777,0.815217,0
2018-03-30,2.8596049200,2.8596049200,2.8442307000,2.8826662500,5481792,0.269541,0
2018-04-02,2.8442307000,2.8596049200,2.8365435900,2.8826662500,7969220,-0.537634,0
2018-04-03,2.7981080400,2.8134822600,2.7904209300,2.8211693700,6983490,-1.621620,0
2018-04-04,2.7750467100,2.7981080400,2.7673596000,2.8134822600,4947110,-0.824182,0
2018-04-09,2.7289240500,2.7366111600,2.7058627200,2.7596724900,8847295,-1.662048,0
