date,close,open,low,high,volume,pctChg,isST
2018-01-02,35.5927817500,35.4430225000,34.9438250000,35.7125891500,1103170,2.737754,0
2018-01-03,35.7425410000,35.6027657000,35.2233756000,36.0420595000,1226204,0.420751,0
2018-01-04,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-05,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-08,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-09,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-10,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-11,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-12,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-15,35.7425410000,35.7425410000,35.7425410000,35.7425410000,0,0.000000,0
2018-01-16,35.7425410000,35.7425410000,35.2333595500,36.4214496000,1586692,0.000000,0
2018-01-17,35.5328780500,35.7425410000,34.4446275000,35.8323965500,1263700,-0.586590,0
2018-01-18,35.3232151000,35.3531669500,35.0935842500,35.9022842000,498210,-0.590051,0
2018-01-19,35.2233756000,35.5428620000,34.8439855000,35.5428620000,726101,-0.282652,0
2018-01-22,35.2233756000,35.1435040000,32.9470350000,35.5728138500,1040501,0.000000,0
2018-01-23,34.8739373500,35.1435040000,34.3547719500,35.3032472000,577000,-0.992059,0
2018-01-24,34.9438250000,35.0935842500,34.4945472500,35.2333595500,1020160,0.200400,0
2018-01-25,34.8939052500,34.8040497000,33.9454300000,34.9438250000,1361601,-0.142855,0
2018-01-26,34.6243386000,34.8939052500,34.3447880000,34.8939052500,749800,-0.772533,0
2018-01-29,34.3847238000,34.7042102000,33.8555744500,34.7042102000,733000,-0.692046,0
2018-01-30,33.8755423500,34.3348040500,33.4462325000,34.3348040500,856700,-1.480831,0
2018-01-31,34.1950287500,33.7856868000,31.4494425000,36.9406150000,2836111,0.943117,0
2018-02-01,33.6059757000,34.1650769000,33.0468745000,34.4146756500,1164900,-1.722628,0
2018-02-02,32.9769868500,33.4462325000,31.9486400000,33.4462325000,1383520,-1.871661,0
2018-02-05,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-06,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-07,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-08,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-09,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-12,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-13,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-14,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-22,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-23,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-26,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-27,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-02-28,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-01,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-02,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-05,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-06,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-07,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-08,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-09,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-12,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-13,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-14,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-15,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-16,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-19,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-20,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-21,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-22,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-23,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-26,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-27,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-28,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-29,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-03-30,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-02,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-03,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-04,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-09,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-10,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-11,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-12,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-13,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-16,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-17,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-18,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-19,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-20,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-23,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-24,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-25,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-26,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-04-27,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-02,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-03,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-04,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-07,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-08,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-09,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-10,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-11,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-14,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-15,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-16,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-17,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-18,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-21,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-22,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-23,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-24,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-25,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-28,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-29,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-30,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-05-31,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-01,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-04,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-05,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-06,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-07,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-08,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-11,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-12,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-13,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-14,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-15,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-19,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-20,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-21,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-22,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-25,32.9769868500,32.9769868500,32.9769868500,32.9769868500,0,0.000000,0
2018-06-26,31.1000042500,29.6822833500,29.6822833500,31.5492820000,13414992,-5.691793,0
2018-06-27,31.1000042500,30.5209351500,28.6639204500,34.2149966500,4111196,0.000000,0
2018-06-28,30.9502450000,30.9702129000,30.4510475000,31.7289931000,2271741,-0.481540,0
2018-06-29,31.1499240000,30.9502450000,30.8803573500,31.8088647000,3411000,0.645164,0
2018-07-02,30.9502450000,30.9302771000,30.7305981000,31.6291536000,2044190,-0.641028,0
2018-07-03,31.0101487000,31.2497635000,30.6906623000,31.2497635000,1559200,0.193547,0
2018-07-04,30.9502450000,30.8603894500,30.5608709500,31.2397795500,1537614,-0.193173,0
2018-07-05,30.8504055000,30.9702129000,30.4310796000,31.1000042500,1191490,-0.322582,0
2018-07-06,30.8004857500,30.9003252500,30.3212561500,30.9402610500,1512166,-0.161810,0
2018-07-09,30.7905018000,30.7305981000,30.4111117000,31.7888968000,1012200,-0.032416,0
2018-07-10,30.7905018000,30.7905018000,30.6307586000,30.9402610500,1274100,0.000000,0
2018-07-11,30.5508870000,30.8803573500,30.4610314500,30.9003252500,834786,-0.778209,0
2018-07-12,30.6906623000,30.4809993500,30.3811598500,30.7905018000,1054304,0.457514,0
2018-07-13,30.5409030500,30.7305981000,30.5409030500,30.7905018000,1207011,-0.487962,0
2018-07-16,30.7505660000,31.1499240000,30.7106302000,31.9486400000,705600,0.686496,0
2018-07-17,30.6407425500,30.6706944000,30.5608709500,31.1499240000,1224600,-0.357139,0
2018-07-18,30.6008067500,30.7405820500,30.4111117000,30.9302771000,1163600,-0.130339,0
2018-07-19,30.4410635500,30.5508870000,30.4410635500,30.8603894500,1248500,-0.522022,0
2018-07-20,30.4510475000,30.4410635500,29.9119142000,30.7305981000,963062,0.032798,0
2018-07-23,30.5209351500,30.4510475000,30.3412240500,30.7405820500,793900,0.229507,0
2018-07-24,30.5209351500,30.7006462500,30.3811598500,30.7006462500,760190,0.000000,0
