date,close,open,low,high,volume,pctChg,isST
2018-01-02,21.2234115400,21.0836524800,21.0337385300,21.4729812900,514500,-0.421546,0
2018-01-03,21.1235836400,21.2234115400,20.8141171500,21.3132566500,540975,-0.470369,0
2018-01-04,20.8240999400,20.9339106300,20.7642032000,21.4130845500,584500,-1.417766,0
2018-01-05,21.0137729500,20.8240999400,20.5146334500,21.0636869000,612615,0.910828,0
2018-01-08,21.3032738600,21.4629985000,20.8041343600,21.6426887200,833375,1.377677,0
2018-01-09,21.4031017600,21.3132566500,20.8440655200,21.4629985000,944976,0.468605,0
2018-01-10,22.0519831100,21.7425166200,21.3631706000,23.5394188200,1975811,3.031715,0
2018-01-11,22.2616217000,21.9821035800,21.5129124500,22.9504342100,1943710,0.950652,0
2018-01-12,21.9621380000,21.8722928900,20.9838245800,22.0120519500,1073145,-1.345288,0
2018-01-15,21.8623101000,21.7425166200,21.0636869000,21.9122240500,919264,-0.454547,0
2018-01-16,21.4230673400,21.7624822000,21.4031017600,21.8123961500,662633,-2.009135,0
2018-01-17,21.4929468700,21.2633427000,21.1934631700,21.8423445200,620400,0.326196,0
2018-01-18,22.0519831100,21.7125682500,21.2633427000,22.5611054000,1248694,2.601019,0
2018-01-19,21.8024133600,21.9821035800,21.5129124500,22.3614496000,410400,-1.131734,0
2018-01-22,21.2234115400,21.6027575600,21.1635148000,21.8323617300,395100,-2.655677,0
2018-01-23,21.8123961500,21.2234115400,20.7741859900,21.9621380000,781700,2.775165,0
2018-01-24,21.5129124500,21.4729812900,21.2633427000,21.7624822000,314355,-1.373003,0
2018-01-25,21.0537041100,21.1235836400,20.9838245800,21.5827919800,277326,-2.134567,0
2018-01-26,20.8240999400,21.0537041100,20.8041343600,21.4031017600,295700,-1.090562,0
2018-01-29,21.0537041100,20.8340827300,20.8340827300,21.5528436100,473455,1.102587,0
2018-01-30,20.5545646100,20.8240999400,20.2650637000,21.0636869000,419505,-2.370792,0
2018-01-31,20.5545646100,20.5545646100,19.6660963000,21.0137729500,1139783,0.000000,0
2018-02-01,20.2650637000,21.0137729500,19.9855455800,21.1635148000,486005,-1.408455,0
2018-02-02,19.7958725700,20.1652358000,19.6660963000,20.3549088100,921800,-2.315268,0
2018-02-05,19.5562856100,19.7659242000,19.0371805300,19.9755627900,327270,-1.210286,0
2018-02-06,17.5996587700,20.0554251100,17.5996587700,20.0554251100,393300,-10.005110,0
2018-02-07,18.4681615000,15.8426877300,15.8426877300,19.3566298100,4824179,4.934775,0
2018-02-08,17.5697104000,17.0805536900,16.7211732500,17.9091252600,896955,-4.864863,0
2018-02-09,16.5215174500,16.0323607400,16.0323607400,17.5197964500,541100,-5.965915,0
2018-02-12,17.3500890200,16.1920853800,16.1920853800,17.3500890200,600000,5.015105,0
2018-02-13,16.7211732500,17.3500890200,15.9824467900,17.3500890200,735170,-3.624852,0
2018-02-14,16.9907085800,16.5015518700,16.4216895500,17.0705709000,484900,1.611943,0
2018-02-22,17.0905364800,16.9707430000,16.6912248800,17.3201406500,239142,0.587546,0
