date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.5690434300,6.4966439800,6.3856314900,6.5786966900,2112309,2.562164,0
2018-01-03,6.5931765800,6.5593901700,6.4773374600,6.6173097300,1982705,0.367378,0
2018-01-04,6.5497369100,6.6028298400,6.5159505000,6.6317896200,2390326,-0.658859,0
2018-01-05,6.6462695100,6.6076564700,6.5449102800,6.8055483000,4238237,1.473845,0
2018-01-08,6.5883499500,6.6173097300,6.5014706100,6.6173097300,2968724,-0.871466,0
2018-01-09,6.6124831000,6.5738700600,6.5256037600,6.7669352600,3426140,0.366302,0
2018-01-10,6.5159505000,6.5883499500,6.4290711600,6.6848825500,3806432,-1.459853,0
2018-01-11,6.6269629900,6.5014706100,6.4725108300,6.6366162500,2487140,1.703700,0
2018-01-12,6.6897091800,6.6414428800,6.6028298400,6.8489879700,3544146,0.946833,0
2018-01-15,6.4918173500,6.7041890700,6.4628575700,6.7814151500,3069693,-2.958152,0
2018-01-16,6.7379754800,6.4676842000,6.4290711600,6.8055483000,4353850,3.791823,0
2018-01-17,6.8779477500,6.7138423300,6.6559227700,6.9020809000,6115534,2.077364,0
2018-01-18,6.8152015600,6.8538146000,6.7862417800,6.9503472000,3323843,-0.912281,0
2018-01-19,6.7814151500,6.7814151500,6.7379754800,6.8538146000,2271626,-0.495748,0
2018-01-22,6.8248548200,6.7814151500,6.7090157000,6.8489879700,2332300,0.640571,0
2018-01-23,6.7814151500,6.8055483000,6.7717618900,6.8779477500,2392900,-0.636493,0
2018-01-24,6.7379754800,6.7428021100,6.5980032100,6.7862417800,3364508,-0.640571,0
2018-01-25,6.7283222200,6.7428021100,6.6752292900,6.7717618900,2047275,-0.143270,0
2018-01-26,6.6559227700,6.7186689600,6.6317896200,6.8152015600,2954757,-1.076037,0
2018-01-29,6.4435510500,6.6221363600,6.4290711600,6.6559227700,3731143,-3.190715,0
2018-01-30,6.4097646400,6.4435510500,6.3759782300,6.4676842000,1682322,-0.524349,0
2018-01-31,5.9029684900,6.3663249700,5.8788353400,6.4435510500,4046293,-7.906629,0
2018-02-01,5.6278505800,5.9126217500,5.5651043900,5.9753679400,3330100,-4.660668,0
2018-02-02,5.6278505800,5.6278505800,5.3961723400,5.6905967700,2072400,0.000000,0
2018-02-05,5.4830516800,5.5506245000,5.3575593000,5.5988908000,2269904,-2.572901,0
2018-02-06,5.2706799600,5.2272402900,5.2175870300,5.4685717900,3047976,-3.873236,0
2018-02-07,5.1693207300,5.4492652700,5.1162278000,5.4540919000,2687776,-1.923077,0
2018-02-08,5.2851598500,5.1210544300,5.1210544300,5.3044663700,2166179,2.240894,0
2018-02-09,5.1162278000,5.1789739900,5.0341750900,5.2079337700,2030476,-3.196342,0
2018-02-12,5.2658533300,5.1838006200,5.1307076900,5.2899864800,1601469,2.924523,0
2018-02-13,5.2320669200,5.3044663700,5.2031071400,5.3334261500,1545506,-0.641610,0
2018-02-14,5.2465468100,5.2272402900,5.2127604000,5.2610267000,524456,0.276750,0
2018-02-22,5.3237728900,5.2706799600,5.2706799600,5.3334261500,915990,1.471940,0
2018-02-23,5.4009989700,5.3237728900,5.2803332200,5.4396120100,1711738,1.450588,0
2018-02-26,5.4685717900,5.3961723400,5.3623859300,5.4975315700,1888440,1.251120,0
2018-02-27,5.4492652700,5.4685717900,5.4058256000,5.5506245000,1899418,-0.353045,0
2018-02-28,5.9946744600,5.4975315700,5.4492652700,5.9946744600,9420077,10.008860,0
2018-03-01,6.2746190000,6.1636065100,6.1153402100,6.4676842000,11651748,4.669887,0
2018-03-02,6.2360059600,6.1346467300,6.1153402100,6.3663249700,6661444,-0.615384,0
2018-03-05,6.3373651900,6.2215260700,6.1539532500,6.5062972400,4917634,1.625387,0
2018-03-06,6.5931765800,6.3373651900,6.2890988900,6.6462695100,4798686,4.036555,0
2018-03-07,6.4869907200,6.5207771300,6.4049380100,6.6559227700,3464603,-1.610544,0
2018-03-08,6.4483776800,6.4628575700,6.4049380100,6.5400836500,2707156,-0.595238,0
2018-03-09,6.5883499500,6.5062972400,6.4290711600,6.5931765800,2912967,2.170659,0
2018-03-12,6.5738700600,6.7283222200,6.5690434300,6.7283222200,3429239,-0.219778,0
2018-03-13,6.8296814500,6.5738700600,6.5304303900,6.8489879700,4140124,3.891334,0
2018-03-14,6.6848825500,6.8393347100,6.6848825500,6.9165607900,3948009,-2.120136,0
2018-03-15,6.5256037600,6.6221363600,6.4338977900,6.7283222200,3483983,-2.382671,0
2018-03-16,6.4628575700,6.5593901700,6.3952847500,6.5835233200,2370289,-0.961539,0
2018-03-19,6.4821640900,6.4145912700,6.4049380100,6.5497369100,1455000,0.298730,0
