date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.2135771400,6.2089436000,6.1950429800,6.2599125400,5043504,0.374253,0
2018-01-03,6.3664839600,6.2552790000,6.2460119200,6.4498876800,7975439,2.460850,0
2018-01-04,6.4359870600,6.3664839600,6.3062479400,6.4406206000,6688134,1.091707,0
2018-01-05,6.4313535200,6.4174529000,6.3896516600,6.4776889200,4295167,-0.071996,0
2018-01-08,6.5008566200,6.4313535200,6.4128193600,6.5564591000,8409650,1.080689,0
2018-01-09,6.4591547600,6.5332914000,6.4313535200,6.5379249400,6299964,-0.641484,0
2018-01-10,6.4915895400,6.4174529000,6.3711175000,6.5008566200,6442731,0.502157,0
2018-01-11,6.5749932600,6.4730553800,6.4637883000,6.5842603400,10445082,1.284792,0
2018-01-12,6.8530056600,6.5935274200,6.5749932600,6.8854404400,14145806,4.228333,0
2018-01-15,6.8483721200,6.9271423000,6.7510677800,7.1680863800,16792637,-0.067615,0
2018-01-16,6.7742354800,6.9503100000,6.7232665400,6.9549435400,7638000,-1.082543,0
2018-01-17,6.7093659200,6.7835025600,6.5564591000,6.8113038000,9187762,-0.957595,0
2018-01-18,6.6861982200,6.6954653000,6.6213286600,6.7510677800,5047966,-0.345299,0
2018-01-19,6.7835025600,6.6815646800,6.6491299000,6.8205708800,3311975,1.455302,0
2018-01-22,6.7696019400,6.8576392000,6.7186330000,6.8576392000,3467953,-0.204923,0
2018-01-23,6.8576392000,6.7557013200,6.7464342400,6.8947075200,3478663,1.300483,0
2018-01-24,6.7649684000,6.8947075200,6.7557013200,6.8947075200,4202823,-1.351350,0
2018-01-25,7.0105460200,6.8669062800,6.8669062800,7.1032168200,12346778,3.630135,0
2018-01-26,6.9688441600,6.9503100000,6.8761733600,7.0522478800,6072364,-0.594846,0
2018-01-29,6.9827447800,7.0337137200,6.9086081400,7.1124839000,9632804,0.199466,0
2018-01-30,6.9734777000,6.9225087600,6.9178752200,6.9966454000,2988700,-0.132711,0
2018-01-31,7.0661485000,6.9873783200,6.8854404400,7.0893162000,8982495,1.328902,0
2018-02-01,6.8576392000,7.0800491200,6.7232665400,7.2700242600,11803870,-2.950819,0
2018-02-02,7.0754155800,6.8298379600,6.7649684000,7.0893162000,7413009,3.175677,0
2018-02-05,7.0337137200,6.9225087600,6.8622727400,7.2144217800,8388113,-0.589392,0
2018-02-06,6.8854404400,6.9410429200,6.8808069000,7.1819870000,12204601,-2.108041,0
2018-02-07,6.8205708800,6.9503100000,6.7603348600,7.0707820400,9792979,-0.942122,0
2018-02-08,6.6491299000,6.6537634400,6.6259622000,6.8298379600,7196410,-2.513586,0
2018-02-09,6.2969808600,6.4962230800,6.2228442200,6.6213286600,8382597,-5.296169,0
2018-02-12,6.4267199800,6.2043100600,6.2043100600,6.4776889200,4162311,2.060336,0
2018-02-13,6.3896516600,6.5101237000,6.3757510400,6.5101237000,4281616,-0.576784,0
2018-02-14,6.4545212200,6.4267199800,6.4220864400,6.5054901600,3186402,1.015231,0
2018-02-22,6.7093659200,6.6120615800,6.5332914000,6.7510677800,4975860,3.948308,0
2018-02-23,6.7186330000,6.7186330000,6.6676640600,6.7649684000,3699958,0.138125,0
2018-02-26,6.9039746000,6.7557013200,6.6861982200,6.9920118600,6159757,2.758618,0
2018-02-27,6.8993410600,6.8715398200,6.8391050400,6.9410429200,3762285,-0.067109,0
2018-02-28,6.8344715000,6.8576392000,6.7186330000,6.9271423000,3528253,-0.940231,0
2018-03-01,6.8993410600,6.7927696400,6.7835025600,6.9039746000,3698388,0.949155,0
2018-03-02,6.8020367200,6.8947075200,6.7927696400,6.8947075200,3166621,-1.410343,0
2018-03-05,6.8113038000,6.8437385800,6.7649684000,6.8808069000,3133722,0.136236,0
2018-03-06,6.8483721200,6.8483721200,6.7649684000,6.8761733600,3236276,0.544217,0
2018-03-07,6.9271423000,6.8808069000,6.8808069000,7.0383472600,7015228,1.150203,0
2018-03-08,6.8391050400,6.8808069000,6.7742354800,6.9271423000,5251970,-1.270900,0
2018-03-09,6.7788690200,6.8020367200,6.6676640600,6.8483721200,5496416,-0.880760,0
2018-03-12,6.7000988400,6.8159373400,6.6769311400,6.9503100000,7075160,-1.161996,0
2018-03-13,6.7139994600,6.7093659200,6.6722976000,6.7974031800,5102623,0.207467,0
2018-03-14,6.6722976000,6.7510677800,6.6491299000,6.7557013200,3611976,-0.621119,0
2018-03-15,6.6630305200,6.6954653000,6.6074280400,6.6954653000,2616845,-0.138885,0
2018-03-16,6.5796268000,6.6630305200,6.5332914000,6.7603348600,3878607,-1.251741,0
2018-03-19,6.4730553800,6.5564591000,6.4684218400,6.6120615800,4705536,-1.619715,0
2018-03-20,6.5657261800,6.4730553800,6.4174529000,6.6166951200,3910640,1.431638,0
2018-03-21,6.6908317600,6.5379249400,6.5008566200,6.7232665400,6517167,1.905430,0
2018-03-22,6.6166951200,6.7418007000,6.5147572400,6.7881361000,6435706,-1.108032,0
2018-03-23,6.7093659200,6.5564591000,6.4545212200,6.8344715000,11775675,1.400559,0
2018-03-26,6.8020367200,6.7418007000,6.6722976000,6.8669062800,9988910,1.381221,0
2018-03-27,6.8993410600,6.7835025600,6.6908317600,6.8993410600,11039752,1.430518,0
2018-03-28,6.7696019400,6.8344715000,6.7186330000,6.9364093800,7762094,-1.880461,0
2018-03-29,6.7232665400,6.7047323800,6.6305957400,6.7557013200,4929777,-0.684459,0
2018-03-30,6.6305957400,6.7603348600,6.5703597200,6.7603348600,5696311,-1.378358,0
2018-04-02,6.7603348600,6.6259622000,6.6120615800,6.7696019400,6220827,1.956672,0
2018-04-03,6.8391050400,6.8113038000,6.7649684000,6.9271423000,11368196,1.165182,0
2018-04-04,6.9920118600,6.7881361000,6.7649684000,7.1217509800,14428855,2.235772,0
2018-04-09,7.0290801800,6.9920118600,6.9503100000,7.1773534600,9942032,0.530152,0
2018-04-10,7.0059124800,7.0429808000,6.9364093800,7.0707820400,5171626,-0.329599,0
2018-04-11,7.2514901000,7.0198131000,6.9456764600,7.2653907200,12228331,3.505289,0
2018-04-12,7.7380118000,7.2190553200,7.2051547000,7.7843472000,25221234,6.709272,0
2018-04-13,7.6221733000,7.5063348000,7.4878006400,7.7194776400,11858480,-1.497006,0
2018-04-16,7.5897385200,7.6129062200,7.5434031200,7.8306826000,14172698,-0.425542,0
2018-04-17,7.4599994000,7.5480366600,7.3209932000,7.6870428600,13770203,-1.709394,0
2018-04-18,7.2839248800,7.4831671000,7.1449186800,7.4878006400,10023138,-2.360249,0
2018-04-19,7.5248689600,7.3812292200,7.3395273600,7.6129062200,8976578,3.307885,0
2018-04-20,7.1912540800,7.4136640000,7.1727199200,7.4275646200,9157110,-4.433493,0
2018-04-23,7.2514901000,7.0337137200,7.0337137200,7.3904963000,8003062,0.837623,0
2018-04-24,7.1588193000,7.1124839000,6.9503100000,7.2700242600,7178457,-1.277954,0
2018-04-25,7.2005211600,7.1032168200,7.0476143400,7.2653907200,5279969,0.582525,0
2018-04-26,7.0198131000,7.1819870000,7.0105460200,7.1912540800,6069086,-2.509655,0
2018-04-27,7.1032168200,7.0985832800,7.0198131000,7.1356516000,4967837,1.188121,0
2018-05-02,7.2375894800,7.0846826600,6.9503100000,7.2514901000,8060952,1.891715,0
2018-05-03,7.4321981600,7.2283224000,7.1727199200,7.4739000200,10031398,2.688867,0
2018-05-04,7.4275646200,7.3904963000,7.3256267400,7.5295025000,7059574,-0.062346,0
2018-05-07,7.5526702000,7.4692664800,7.3765956800,7.6175397600,6843788,1.684333,0
2018-05-08,7.5573037400,7.5434031200,7.4646329400,7.6129062200,5896877,0.061351,0
2018-05-09,7.5248689600,7.5109683400,7.3765956800,7.5758379000,4752728,-0.429183,0
2018-05-10,7.5248689600,7.4831671000,7.4646329400,7.5990056000,4175061,0.000000,0
2018-05-11,7.5434031200,7.5804714400,7.4831671000,7.6314403800,4218055,0.246311,0
2018-05-14,7.4182975400,7.5665708200,7.4136640000,7.5758379000,4575929,-1.658479,0
2018-05-15,7.6129062200,7.3812292200,7.3812292200,7.6314403800,8671393,2.623361,0
2018-05-16,7.4739000200,7.5990056000,7.4599994000,7.5990056000,6258454,-1.825935,0
2018-05-17,7.4970677200,7.4136640000,7.3951298400,7.5387695800,3575329,0.309989,0
2018-05-18,7.3904963000,7.4229310800,7.3812292200,7.4599994000,3153945,-1.421511,0
2018-05-21,7.5480366600,7.4831671000,7.4368317000,7.6221733000,4315884,2.131669,0
2018-05-22,7.5619372800,7.5480366600,7.5202354200,7.6314403800,4047937,0.184155,0
2018-05-23,7.4646329400,7.5526702000,7.4182975400,7.5943720600,4010572,-1.286759,0
2018-05-24,7.3117261200,7.4878006400,7.2700242600,7.4878006400,4264285,-2.048423,0
2018-05-25,7.4739000200,7.3070925800,7.3070925800,7.5434031200,5625054,2.217994,0
2018-05-28,7.4460987800,7.5063348000,7.4275646200,7.5665708200,5041201,-0.371974,0
2018-05-29,7.3163596600,7.4368317000,7.2839248800,7.5156018800,4906293,-1.742375,0
2018-05-30,7.4090304600,7.2978255000,7.2700242600,7.4831671000,6600105,1.266623,0
2018-05-31,7.4090304600,7.4043969200,7.3163596600,7.4553658600,5140920,0.000000,0
2018-06-01,7.3827579600,7.4090311200,6.9952288500,7.4550091500,6979001,-0.354610,0
2018-06-04,7.3958945400,7.2251190000,7.2251190000,7.4418725700,7557630,0.177940,0
2018-06-05,7.4484408600,7.4090311200,7.3499165100,7.4550091500,5009287,0.710479,0
2018-06-06,7.5469652100,7.4353042800,7.4155994100,7.6257846900,6108500,1.322748,0
2018-06-07,7.4878506000,7.5929432400,7.4550091500,7.6126481100,3794527,-0.783291,0
2018-06-08,7.3367799300,7.4550091500,7.3105067700,7.5075554700,5566413,-2.017540,0
2018-06-11,7.3958945400,7.3696213800,7.2776653200,7.4353042800,5221710,0.805731,0
2018-06-12,7.5075554700,7.3696213800,7.3696213800,7.5206920500,5189861,1.509770,0
2018-06-13,7.4353042800,7.5075554700,7.3893262500,7.5535335000,3157969,-0.962385,0
2018-06-14,7.3827579600,7.4353042800,7.3236433500,7.4615774400,3670587,-0.706713,0
2018-06-15,7.0543434600,7.4418725700,6.9952288500,7.4418725700,7515305,-4.448399,0
2018-06-19,6.6011314500,6.8769996300,6.4763339400,7.1594361000,10356185,-6.424578,0
2018-06-20,6.6405411900,6.5879948700,6.5157436800,6.6865192200,7111499,0.597010,0
2018-06-21,6.2727169500,6.6274046100,6.2398755000,6.7522021200,7677529,-5.539065,0
2018-06-22,6.5617217100,6.3121266900,6.2792852400,6.8572947600,9437839,4.607326,0
2018-06-25,6.6536777700,6.6930875100,6.5682900000,6.7587704100,6587125,1.401405,0
2018-06-26,6.6339729000,6.6011314500,6.5091753900,6.6996558000,4135836,-0.296147,0
2018-06-27,6.5682900000,6.6339729000,6.5485851300,6.7193606700,6477244,-0.990103,0
2018-06-28,6.6274046100,6.5682900000,6.5617217100,6.7522021200,6802992,0.900002,0
