date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.3401480000,7.2804720000,7.2506340000,7.3600400000,5269501,0.819671,0
2018-01-03,7.6186360000,7.3699860000,7.3202560000,7.7777720000,17631835,3.794034,0
2018-01-04,8.3844780000,7.5589600000,7.5390680000,8.3844780000,17067252,10.052230,0
2018-01-05,8.4938840000,8.4541000000,8.3844780000,9.2199420000,41943379,1.304860,0
2018-01-08,8.5137760000,8.3049100000,8.2651260000,8.7027500000,19987549,0.234197,0
2018-01-09,8.2551800000,8.4043700000,8.2153960000,8.4640460000,13560016,-3.037386,0
2018-01-10,8.0463140000,8.1358280000,7.8871780000,8.2452340000,13397760,-2.530121,0
2018-01-11,8.2850180000,8.0164760000,7.8871780000,8.3148560000,14998425,2.966623,0
2018-01-12,8.0761520000,8.1855580000,8.0264220000,8.2253420000,7859900,-2.521009,0
2018-01-15,7.8175560000,8.0065300000,7.7877180000,8.0562600000,8254057,-3.201967,0
2018-01-16,8.0463140000,7.7976640000,7.7678260000,8.0662060000,8462351,2.926209,0
2018-01-17,8.2750720000,8.0065300000,7.8573400000,8.5535600000,18044912,2.843010,0
2018-01-18,8.1457740000,8.1557200000,8.0860980000,8.3446940000,8720100,-1.562501,0
2018-01-19,8.3645860000,8.1159360000,8.0860980000,8.5336680000,14815524,2.686206,0
2018-01-22,8.6331280000,8.2850180000,8.2452340000,8.7325880000,18457547,3.210469,0
2018-01-23,8.4441540000,8.6530200000,8.3944240000,8.6530200000,12378921,-2.188946,0
2018-01-24,8.2750720000,8.4143160000,8.1855580000,8.4242620000,10084001,-2.002357,0
2018-01-25,8.1855580000,8.1955040000,8.1656660000,8.3049100000,6912160,-1.081733,0
2018-01-26,8.1855580000,8.1457740000,8.0562600000,8.2452340000,7434160,0.000000,0
2018-01-29,7.9667460000,8.1557200000,7.9269620000,8.2352880000,7277700,-2.673139,0
2018-01-30,7.7280420000,7.9070700000,7.7180960000,7.9369080000,6741132,-2.996258,0
2018-01-31,7.4396080000,7.7280420000,7.3998240000,7.8076100000,7061860,-3.732303,0
2018-02-01,7.0318220000,7.4396080000,7.0218760000,7.4992840000,7380800,-5.481281,0
2018-02-02,6.8428480000,6.9920380000,6.5643600000,6.9920380000,6951690,-2.687412,0
2018-02-05,6.8428480000,6.6638200000,6.6638200000,6.9323620000,4204151,0.000000,0
2018-02-06,6.2063040000,6.6638200000,6.1963580000,6.7931180000,7064252,-9.302331,0
2018-02-07,6.2560340000,6.3455480000,6.0173300000,6.4450080000,5333568,0.801285,0
2018-02-08,6.4251160000,6.2361420000,6.2063040000,6.4450080000,4205151,2.702704,0
2018-02-09,6.1167900000,6.2261960000,6.0073840000,6.3356020000,5107842,-4.798760,0
2018-02-12,6.3554940000,6.1665200000,6.1665200000,6.3853320000,3273907,3.902435,0
2018-02-13,6.9920380000,6.4151700000,6.3554940000,6.9920380000,12213001,10.015660,0
2018-02-14,6.8229560000,6.8627400000,6.6638200000,6.9124700000,10056202,-2.418209,0
2018-02-22,6.9025240000,6.8527940000,6.7334420000,6.9124700000,6458751,1.166180,0
2018-02-23,6.8826320000,6.8826320000,6.7931180000,6.9423080000,4506201,-0.288184,0
2018-02-26,7.0318220000,6.8428480000,6.8229560000,7.0318220000,6993362,2.167631,0
2018-02-27,7.0914980000,7.0218760000,6.9124700000,7.2207960000,6528845,0.848656,0
2018-02-28,7.0019840000,6.9423080000,6.8726860000,7.0417680000,4680240,-1.262274,0
2018-03-01,7.0716060000,6.9522540000,6.9522540000,7.0914980000,4636951,0.994321,0
2018-03-02,6.9721460000,6.9920380000,6.9323620000,7.0616600000,3877874,-1.406468,0
2018-03-05,6.9124700000,6.9522540000,6.8329020000,7.0119300000,4132881,-0.855926,0
2018-03-06,7.1511740000,6.9323620000,6.8826320000,7.2108500000,9839846,3.453241,0
2018-03-07,7.1412280000,7.1710660000,7.0616600000,7.2108500000,6805600,-0.139085,0
2018-03-08,7.2506340000,7.1412280000,7.0318220000,7.3401480000,7813561,1.532035,0
2018-03-09,7.5291220000,7.2506340000,7.2207960000,7.6186360000,9346453,3.840881,0
2018-03-12,7.5987440000,7.6584200000,7.4097700000,7.7280420000,8591829,0.924699,0
2018-03-13,7.5788520000,7.5987440000,7.4992840000,7.6484740000,6235937,-0.261780,0
2018-03-14,7.6385280000,7.6086900000,7.5788520000,7.9070700000,9156554,0.787401,0
2018-03-15,7.7578800000,7.5291220000,7.3799320000,7.7578800000,8993414,1.562505,0
2018-03-16,8.1557200000,7.7976640000,7.6882580000,8.4839380000,21073586,5.128200,0
2018-03-19,8.1457740000,8.1557200000,7.9170160000,8.2551800000,11701892,-0.121954,0
2018-03-20,8.5336680000,8.1557200000,8.0065300000,8.8917240000,23631167,4.761909,0
2018-03-21,8.5933440000,8.5436140000,8.3944240000,8.6231820000,14123393,0.699306,0
2018-03-22,8.3546400000,8.5436140000,8.0662060000,8.6530200000,14713894,-2.777786,0
2018-03-23,8.2651260000,8.0363680000,7.8672860000,9.0011300000,24578847,-1.071419,0
2018-03-26,8.4242620000,8.2054500000,7.8473940000,8.7027500000,18450312,1.925389,0
2018-03-27,8.2850180000,8.3347480000,8.1457740000,8.6828580000,26191889,-1.652897,0
2018-03-28,7.7081500000,8.0662060000,7.6484740000,8.1457740000,17569441,-6.962784,0
2018-03-29,7.5987440000,7.7479340000,7.5191760000,7.8672860000,12667617,-1.419357,0
2018-03-30,7.6186360000,7.6186360000,7.5887980000,7.7578800000,7251783,0.261780,0
2018-04-02,7.7280420000,7.6385280000,7.6385280000,7.8573400000,8661664,1.436033,0
2018-04-03,7.6385280000,7.6683660000,7.5887980000,7.8076100000,7098716,-1.158303,0
2018-04-04,7.2605800000,7.7180960000,7.2406880000,7.7180960000,11349211,-4.947912,0
2018-04-09,7.3003640000,7.2904180000,7.1909580000,7.3202560000,6571664,0.547945,0
2018-04-10,7.2009040000,7.3302020000,7.1213360000,7.3302020000,6912232,-1.362403,0
2018-04-11,7.2406880000,7.2108500000,7.1810120000,7.2804720000,4893847,0.552492,0
2018-04-12,7.3003640000,7.2207960000,7.1909580000,7.4495540000,6764959,0.824175,0
2018-04-13,7.2307420000,7.2804720000,7.2207960000,7.3799320000,4523500,-0.953681,0
2018-04-16,6.7732260000,7.2307420000,6.7533340000,7.2406880000,9086211,-6.327374,0
2018-04-17,6.5643600000,6.7732260000,6.5544140000,6.8329020000,7056600,-3.083701,0
2018-04-18,6.6538740000,6.6140900000,6.4052240000,6.6737660000,6484931,1.363639,0
2018-04-19,6.6538740000,6.6339820000,6.6041440000,6.6936580000,4708072,0.000000,0
