date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.3300000000,7.2700000000,7.2500000000,7.3500000000,4667429,0.964183,0
2018-01-03,7.3400000000,7.3200000000,7.2600000000,7.3600000000,6049583,0.136429,0
2018-01-04,7.2900000000,7.3000000000,7.2600000000,7.3400000000,4343089,-0.681202,0
2018-01-05,7.3100000000,7.3200000000,7.2800000000,7.3500000000,4891203,0.274348,0
2018-01-08,7.4600000000,7.3700000000,7.3700000000,7.5500000000,11431439,2.051985,0
2018-01-09,7.3800000000,7.4000000000,7.3100000000,7.4600000000,6577135,-1.072385,0
2018-01-10,7.2900000000,7.4000000000,7.2000000000,7.4000000000,6711803,-1.219514,0
2018-01-11,7.3300000000,7.2900000000,7.2800000000,7.3700000000,4344316,0.548696,0
2018-01-12,7.4300000000,7.3600000000,7.3000000000,7.4800000000,8244906,1.364255,0
2018-01-15,7.1300000000,7.4000000000,7.1100000000,7.4300000000,8430547,-4.037681,0
2018-01-16,7.1700000000,7.1300000000,7.1200000000,7.2300000000,4186465,0.561009,0
2018-01-17,7.2000000000,7.1800000000,7.0800000000,7.2100000000,5699081,0.418406,0
2018-01-18,7.2000000000,7.1900000000,7.1500000000,7.2400000000,5290175,0.000000,0
2018-01-19,7.1700000000,7.1900000000,7.1400000000,7.2300000000,3997510,-0.416663,0
2018-01-22,7.2100000000,7.1600000000,7.0900000000,7.2200000000,6692167,0.557879,0
2018-01-23,7.1400000000,7.2000000000,7.1100000000,7.2000000000,5252828,-0.970876,0
2018-01-24,7.1600000000,7.1400000000,7.0900000000,7.1700000000,5946289,0.280112,0
2018-01-25,7.1500000000,7.1500000000,7.1300000000,7.2000000000,5867499,-0.139661,0
2018-01-26,7.1200000000,7.1500000000,7.1100000000,7.1700000000,3757688,-0.419583,0
2018-01-29,6.9900000000,7.1000000000,6.9800000000,7.1100000000,11267002,-1.825844,0
2018-01-30,7.0200000000,6.9900000000,6.9500000000,7.0300000000,5078264,0.429188,0
2018-01-31,6.7300000000,6.9800000000,6.6300000000,6.9900000000,10303833,-4.131054,0
2018-02-01,6.4800000000,6.6500000000,6.3900000000,6.7900000000,10597070,-3.714710,0
2018-02-02,6.3700000000,6.4000000000,6.3000000000,6.4600000000,6078719,-1.697533,0
2018-02-05,6.3500000000,6.3000000000,6.1700000000,6.4000000000,4208999,-0.313972,0
2018-02-06,5.8600000000,6.2500000000,5.8000000000,6.2900000000,10452350,-7.716532,0
2018-02-07,6.0100000000,5.9600000000,5.8100000000,6.0200000000,6739112,2.559729,0
2018-02-08,6.0700000000,5.9500000000,5.9500000000,6.0800000000,3797138,0.998335,0
2018-02-09,5.9400000000,5.9800000000,5.8100000000,5.9800000000,6109380,-2.141682,0
2018-02-12,6.0400000000,5.9700000000,5.9700000000,6.0800000000,4201812,1.683500,0
2018-02-13,6.0600000000,6.0600000000,6.0300000000,6.1400000000,4039921,0.331126,0
2018-02-14,6.0800000000,6.1100000000,6.0400000000,6.1300000000,2795204,0.330033,0
2018-02-22,6.1400000000,6.1000000000,6.0900000000,6.1600000000,3837639,0.986841,0
2018-02-23,6.1500000000,6.1300000000,6.1000000000,6.1600000000,3198507,0.162870,0
2018-02-26,6.2800000000,6.1700000000,6.1600000000,6.2800000000,5095313,2.113823,0
2018-02-27,6.2500000000,6.2600000000,6.2200000000,6.2700000000,3624778,-0.477710,0
2018-02-28,6.2200000000,6.2000000000,6.1500000000,6.2700000000,4084712,-0.480003,0
2018-03-01,6.2700000000,6.2000000000,6.1700000000,6.2800000000,3898583,0.803862,0
2018-03-02,6.2700000000,6.2200000000,6.2200000000,6.3500000000,5484821,0.000000,0
