date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.2395967500,8.1097606800,8.0997732900,8.2895337000,4256600,1.726268,0
2018-01-03,8.3194958700,8.2895337000,8.1996471900,8.4892815000,9222300,0.969696,0
2018-01-04,8.2695589200,8.2995210900,8.2495841400,8.4493319400,4860332,-0.600242,0
2018-01-05,8.2296093600,8.2495841400,8.2096345800,8.3394706500,2838477,-0.483091,0
2018-01-08,8.2895337000,8.1896598000,8.1297354600,8.3194958700,3476604,0.728160,0
2018-01-09,8.4093823800,8.2895337000,8.1896598000,8.4892815000,10087078,1.445782,0
2018-01-10,8.3095084800,8.3394706500,8.2395967500,8.3993949900,5807585,-1.187653,0
2018-01-11,8.3494580400,8.2695589200,8.1696850200,8.4293571600,5286463,0.480769,0
2018-01-12,8.3993949900,8.3294832600,8.2695589200,8.4493319400,5990803,0.598088,0
2018-01-15,8.2096345800,8.3194958700,8.1696850200,8.3894076000,4427720,-2.259210,0
2018-01-16,8.2096345800,8.1896598000,8.1896598000,8.2695589200,2831703,0.000000,0
2018-01-17,8.1696850200,8.2495841400,8.0098867800,8.2495841400,3472900,-0.486617,0
2018-01-18,8.1197480700,8.1596976300,8.0598237300,8.2196219700,4373100,-0.611249,0
2018-01-19,8.0698111200,8.1197480700,8.0498363400,8.1696850200,5416803,-0.615008,0
2018-01-22,8.1297354600,8.0698111200,7.9998993900,8.1896598000,3651933,0.742579,0
2018-01-23,8.2595715300,8.1397228500,8.0498363400,8.3993949900,8926824,1.597053,0
2018-01-24,8.2795463100,8.1896598000,8.1297354600,8.3594454300,5975606,0.241832,0
2018-01-25,8.2096345800,8.2695589200,8.1796724100,8.2895337000,4806400,-0.844387,0
2018-01-26,8.1896598000,8.1896598000,8.0897859000,8.2395967500,5620940,-0.243315,0
2018-01-29,8.1796724100,8.1397228500,8.1097606800,8.2895337000,5646100,-0.121954,0
2018-01-30,8.1696850200,8.1996471900,8.1197480700,8.2296093600,3187700,-0.122091,0
2018-01-31,7.8900381000,8.1696850200,7.8900381000,8.1696850200,6691200,-3.422985,0
2018-02-01,7.6303659600,7.8500885400,7.6004037900,7.9200002700,6565500,-3.291142,0
2018-02-02,7.5404794500,7.5904164000,6.8713243200,7.6004037900,5767558,-1.178006,0
2018-02-05,7.5404794500,7.3007820900,7.2907947000,7.6902903000,2394899,0.000000,0
2018-02-06,7.3207568700,7.4805551100,6.7914252000,7.5105172800,9008506,-2.913911,0
2018-02-07,7.3307442600,7.3207568700,7.0910469000,7.3806812100,7416422,0.136429,0
2018-02-08,7.3407316500,7.2108955800,7.2108955800,7.3607064300,2890700,0.136236,0
2018-02-09,7.2907947000,7.1309964600,6.9711982200,7.2907947000,5388007,-0.680268,0
2018-02-12,7.3407316500,7.2808073100,7.2408577500,7.4805551100,3322900,0.684928,0
2018-02-13,7.3407316500,7.4406055500,7.1709460200,7.5105172800,4180600,0.000000,0
2018-02-14,7.3607064300,7.3507190400,7.2508451400,7.3906686000,2059258,0.272109,0
2018-02-22,7.4306181600,7.3806812100,7.3806812100,7.5304920600,2014958,0.949799,0
2018-02-23,7.4406055500,7.4505929400,7.3706938200,7.4505929400,1951003,0.134405,0
2018-02-26,7.5005298900,7.4705677200,7.3906686000,7.5904164000,6712129,0.805375,0
2018-02-27,7.5205046700,7.5404794500,7.4705677200,7.5504668400,3856091,0.266311,0
2018-02-28,7.4206307700,7.4905425000,7.3906686000,7.4905425000,3800395,-1.328026,0
2018-03-01,7.4705677200,7.4106433800,7.3507190400,7.5105172800,3617685,0.672950,0
2018-03-02,7.5205046700,7.4505929400,7.4306181600,7.6902903000,4737168,0.668452,0
2018-03-05,7.4905425000,7.5005298900,7.4406055500,7.5704416200,2572304,-0.398409,0
2018-03-06,7.6103911800,7.5105172800,7.5105172800,7.6803029100,4969391,1.599998,0
2018-03-07,7.5704416200,7.5504668400,7.4106433800,7.7102650800,9005500,-0.524934,0
2018-03-08,7.6503407400,7.4805551100,7.4805551100,7.8500885400,13409205,1.055408,0
2018-03-09,7.6703155200,7.6603281300,7.6103911800,7.7402272500,6253400,0.261096,0
2018-03-12,7.7701894200,7.7302398600,7.6503407400,7.8101389800,6472645,1.302088,0
2018-03-13,7.9499624400,7.7402272500,7.7202524700,8.0698111200,12437813,2.313622,0
2018-03-14,7.8600759300,7.9599498300,7.8401011500,8.1097606800,9531806,-1.130655,0
2018-03-15,8.1596976300,7.9200002700,7.9200002700,8.4892815000,14979909,3.811946,0
2018-03-16,8.1397228500,8.0498363400,7.9699372200,8.2196219700,9518523,-0.244804,0
2018-03-19,8.1197480700,8.0897859000,8.0897859000,8.1996471900,6015159,-0.245393,0
2018-03-20,7.9200002700,8.0897859000,7.9000254900,8.0897859000,6086500,-2.460028,0
2018-03-21,7.8001515900,7.9200002700,7.7602020300,8.0098867800,5030600,-1.513240,0
2018-03-22,7.6803029100,7.8001515900,7.6403533500,7.8401011500,5198603,-1.536490,0
2018-03-23,7.3407316500,7.4306181600,7.2608325300,7.4306181600,7265968,-4.421329,0
2018-03-26,7.4805551100,7.2708199200,7.0510973400,7.4905425000,4207704,1.904760,0
2018-03-27,7.6303659600,7.4905425000,7.4905425000,7.6403533500,3241100,2.002671,0
2018-03-28,7.5604542300,7.5904164000,7.4905425000,7.6403533500,2178600,-0.916226,0
2018-03-29,7.5804290100,7.5904164000,7.5105172800,7.6303659600,2458100,0.264201,0
2018-03-30,7.5804290100,7.5804290100,7.5504668400,7.6203785700,2664900,0.000000,0
2018-04-02,7.4505929400,7.5205046700,7.3706938200,7.6004037900,5482748,-1.712781,0
2018-04-03,7.3706938200,7.3507190400,7.3207568700,7.4505929400,2793842,-1.072385,0
2018-04-04,7.3806812100,7.3906686000,7.3507190400,7.4505929400,2917603,0.135498,0
2018-04-09,7.5404794500,7.3706938200,7.2508451400,7.5504668400,3950157,2.165092,0
2018-04-10,7.5904164000,7.5904164000,7.5304920600,7.7602020300,5960200,0.662248,0
2018-04-11,7.5205046700,7.6403533500,7.5105172800,7.6803029100,4839300,-0.921049,0
2018-04-12,7.4705677200,7.5904164000,7.4605803300,7.6303659600,6871500,-0.664013,0
2018-04-13,7.4006559900,7.5105172800,7.3706938200,7.5504668400,2461727,-0.935831,0
2018-04-16,7.3706938200,7.3906686000,7.2907947000,7.5304920600,5934995,-0.404855,0
2018-04-17,7.3507190400,7.4006559900,7.1909208000,7.4705677200,2535708,-0.271002,0
2018-04-18,7.3507190400,7.3407316500,7.2308703600,7.3806812100,2378600,0.000000,0
2018-04-19,7.3407316500,7.3507190400,7.2508451400,7.4306181600,8939829,-0.135873,0
2018-04-20,6.7315008600,7.2608325300,6.6116521800,7.2608325300,20718317,-8.299322,0
2018-04-23,6.4918035000,6.3919296000,6.1322574600,6.5517278400,12080140,-3.560828,0
2018-04-24,6.4918035000,6.4918035000,6.3220178700,6.5017908900,5574933,0.000000,0
2018-04-25,6.4818161100,6.4618413300,6.3719548200,6.4818161100,5010988,-0.153850,0
2018-04-26,6.6715765200,6.4818161100,6.4818161100,6.8813117100,9066372,2.927582,0
2018-04-27,6.7414882500,6.7215134700,6.6815639100,6.8413621500,4383500,1.047907,0
2018-05-02,6.9112738800,6.7315008600,6.7015386900,7.1010342900,5926931,2.518520,0
2018-05-03,6.9112738800,6.9112738800,6.7914252000,6.9612108300,3196256,0.000000,0
2018-05-04,6.8813117100,6.8413621500,6.8413621500,6.9711982200,2067200,-0.433529,0
2018-05-07,6.9412360500,6.8813117100,6.7914252000,6.9711982200,4515159,0.870826,0
2018-05-08,6.9312486600,7.0111477800,6.9112738800,7.0111477800,1900700,-0.143881,0
2018-05-09,6.9512234400,6.9112738800,6.8713243200,6.9612108300,2522033,0.288184,0
2018-05-10,6.9112738800,6.9512234400,6.9012864900,6.9911730000,1836000,-0.574712,0
2018-05-11,6.7414882500,6.9112738800,6.7414882500,6.9312486600,4784500,-2.456648,0
2018-05-14,6.8313747600,6.7614630300,6.7614630300,6.8912991000,2632708,1.333336,0
2018-05-15,6.8014125900,6.8413621500,6.7414882500,6.8613369300,2111800,-0.438600,0
2018-05-16,6.6516017400,6.7514756400,6.6016647900,6.8213873700,3896000,-2.202645,0
2018-05-17,6.5417404500,6.6116521800,6.4818161100,6.7015386900,3971815,-1.651647,0
2018-05-18,6.7714504200,6.5317530600,6.4618413300,6.8513495400,5508912,3.511451,0
2018-05-21,7.1509712400,6.8113999800,6.8113999800,7.2907947000,11520399,5.604714,0
2018-05-22,7.0111477800,7.0211351700,6.9612108300,7.1309964600,7389838,-1.955305,0
2018-05-23,6.8912991000,7.0211351700,6.8912991000,7.0411099500,3667603,-1.709400,0
2018-05-24,6.8813117100,6.9512234400,6.8213873700,6.9512234400,3735800,-0.144931,0
2018-05-25,6.9112738800,6.9312486600,6.8513495400,6.9711982200,3859800,0.435417,0
2018-05-28,7.0510973400,6.9012864900,6.8813117100,7.1309964600,7302243,2.023119,0
2018-05-29,7.0411099500,7.0011603900,6.9911730000,7.1210090700,4287800,-0.141640,0
2018-05-30,6.9412360500,6.9612108300,6.8413621500,7.0810595100,5987989,-1.418445,0
2018-05-31,7.0011603900,6.9412360500,6.9012864900,7.0311225600,4234433,0.863316,0
2018-06-01,7.0111477800,6.9711982200,6.9112738800,7.0211351700,4279083,0.142650,0
2018-06-04,6.9412360500,7.0510973400,6.9412360500,7.0910469000,3409903,-0.997154,0
2018-06-05,6.9612108300,6.9811856100,6.8413621500,7.0710721200,5235461,0.287770,0
2018-06-06,6.9512234400,6.9212612700,6.8912991000,6.9711982200,3206200,-0.143468,0
2018-06-07,6.7914252000,7.0011603900,6.7714504200,7.0510973400,6371700,-2.298848,0
2018-06-08,6.7514756400,6.7714504200,6.6516017400,6.7814378100,5062600,-0.588235,0
2018-06-11,6.7614630300,6.7115260800,6.6915513000,6.7914252000,4467106,0.147925,0
2018-06-12,6.7115260800,6.8413621500,6.6915513000,6.8413621500,6186200,-0.738555,0
2018-06-13,6.7215134700,6.7215134700,6.6116521800,6.7514756400,6787501,0.148813,0
2018-06-14,6.6516017400,6.6516017400,6.6016647900,6.7215134700,5757500,-1.040121,0
2018-06-15,6.6116521800,6.6815639100,6.3519800400,6.7015386900,7215068,-0.600600,0
2018-06-19,6.4918035000,6.5816900100,6.0923079000,6.5916774000,8485408,-1.812687,0
2018-06-20,6.4918035000,6.4418665500,6.3519800400,6.5417404500,3563521,0.000000,0
2018-06-21,6.4019169900,6.4818161100,6.1921818000,6.4818161100,6855800,-1.384618,0
2018-06-22,6.3320052600,6.3220178700,6.1722070200,6.3419926500,8162668,-1.092039,0
2018-06-25,6.2920557000,6.3619674300,6.2221439700,6.4119043800,3946257,-0.630914,0
2018-06-26,6.3120304800,6.2620935300,6.1422448500,6.3220178700,7434900,0.317460,0
2018-06-27,6.3020430900,6.2920557000,6.2421187500,6.3220178700,4189977,-0.158231,0
2018-06-28,6.2920557000,6.3020430900,6.2720809200,6.3619674300,1985810,-0.158475,0
2018-06-29,6.4318791600,6.3120304800,6.2620935300,6.4518539400,4213401,2.222220,0
2018-07-02,6.3519800400,6.3919296000,6.3320052600,6.4418665500,1547103,-1.242235,0
2018-07-03,6.3819422100,6.3419926500,6.2620935300,6.3819422100,3467568,0.471694,0
2018-07-04,6.3020430900,6.3819422100,6.2421187500,6.3819422100,4176200,-1.251955,0
2018-07-05,6.1622196300,6.2421187500,6.1022952900,6.2920557000,5900603,-2.218698,0
2018-07-06,6.3519800400,6.7814378100,6.2321313600,6.7814378100,18796329,3.079417,0
2018-07-09,6.1322574600,5.9924340000,5.7127870800,6.4918035000,19650962,-3.459124,0
2018-07-10,5.9824466100,5.9225222700,5.8725853200,6.0823205100,6860700,-2.442998,0
2018-07-11,6.0124087800,5.9524844400,5.7926862000,6.0124087800,7747900,0.500838,0
2018-07-12,6.0323835600,5.9724592200,5.9424970500,6.0723331200,6906767,0.332226,0
2018-07-13,5.9824466100,6.0124087800,5.9325096600,6.0523583400,3382764,-0.827818,0
2018-07-16,5.8925601000,5.9824466100,5.8925601000,5.9824466100,3278300,-1.502499,0
2018-07-17,5.8526105400,5.8925601000,5.7327618600,5.9125348800,8330815,-0.677965,0
2018-07-18,5.8026735900,5.8326357600,5.7527366400,5.8326357600,3124488,-0.853245,0
2018-07-19,5.8026735900,5.8226483700,5.7527366400,5.8426231500,2891278,0.000000,0
2018-07-20,5.8426231500,5.7427492500,5.7227744700,5.8426231500,2875000,0.688468,0
2018-07-23,5.9924340000,5.8426231500,5.8426231500,6.0024213900,7807503,2.564104,0
2018-07-24,5.9624718300,6.1222700700,5.9125348800,6.1222700700,7890600,-0.500004,0
