date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.1000000000,9.0700000000,9.0400000000,9.1800000000,2330635,0.441501,0
2018-01-03,9.1300000000,9.0900000000,9.0500000000,9.1800000000,2465779,0.329667,0
2018-01-04,9.1900000000,9.1200000000,9.0800000000,9.2100000000,2112728,0.657168,0
2018-01-05,9.1900000000,9.1900000000,9.1300000000,9.2500000000,1727610,0.000000,0
2018-01-08,9.0500000000,9.1700000000,9.0500000000,9.1700000000,2935020,-1.523389,0
2018-01-09,8.8100000000,9.0500000000,8.7800000000,9.1400000000,5632723,-2.651931,0
2018-01-10,8.8800000000,8.8100000000,8.7200000000,8.9200000000,2741693,0.794548,0
2018-01-11,8.8400000000,8.8800000000,8.7700000000,8.9300000000,2189093,-0.450450,0
2018-01-12,8.8100000000,8.8400000000,8.7400000000,8.8600000000,2938440,-0.339363,0
2018-01-15,8.4700000000,8.7900000000,8.4500000000,8.8500000000,3304600,-3.859252,0
2018-01-16,8.4700000000,8.4700000000,8.4100000000,8.7000000000,3666120,0.000000,0
2018-01-17,8.4300000000,8.4700000000,8.3300000000,8.5900000000,2730659,-0.472255,0
2018-01-18,8.3800000000,8.4600000000,8.3000000000,8.4800000000,2651236,-0.593122,0
2018-01-19,8.4800000000,8.4000000000,8.3200000000,8.6500000000,1703760,1.193311,0
2018-01-22,8.5600000000,8.5000000000,8.3600000000,8.5900000000,2544039,0.943407,0
2018-01-23,8.5000000000,8.5100000000,8.4400000000,8.5500000000,1556000,-0.700939,0
2018-01-24,8.4700000000,8.4700000000,8.4000000000,8.4900000000,1677470,-0.352938,0
2018-01-25,8.3800000000,8.4800000000,8.3600000000,8.4800000000,2233015,-1.062576,0
2018-01-26,8.3100000000,8.4000000000,8.2700000000,8.4000000000,2800856,-0.835319,0
2018-01-29,8.4700000000,8.3300000000,8.2300000000,8.5300000000,2916034,1.925389,0
2018-01-30,8.4400000000,8.4800000000,8.4100000000,8.5200000000,1679200,-0.354199,0
2018-01-31,8.2100000000,8.4500000000,8.2000000000,8.5200000000,2009642,-2.725113,0
2018-02-01,7.8700000000,8.2000000000,7.7700000000,8.3100000000,3917480,-4.141293,0
2018-02-02,7.6300000000,7.5200000000,7.5000000000,8.1700000000,3471200,-3.049552,0
2018-02-05,7.6500000000,7.5800000000,7.5100000000,7.7100000000,1459800,0.262123,0
2018-02-06,7.2400000000,7.5500000000,7.0000000000,7.5800000000,2962202,-5.359481,0
2018-02-07,7.2200000000,7.2900000000,7.0500000000,7.5300000000,1952259,-0.276243,0
2018-02-08,7.3100000000,7.2200000000,7.1800000000,7.3300000000,1039960,1.246539,0
2018-02-09,7.1500000000,7.2700000000,7.0600000000,7.3500000000,1885580,-2.188780,0
2018-02-12,7.3500000000,7.2400000000,7.1500000000,7.3600000000,1364274,2.797200,0
2018-02-13,7.4000000000,7.3700000000,7.3500000000,7.4800000000,1418162,0.680275,0
2018-02-14,7.4500000000,7.4000000000,7.3800000000,7.4800000000,840095,0.675672,0
2018-02-22,7.4600000000,7.5000000000,7.4200000000,7.5200000000,1080200,0.134231,0
2018-02-23,7.5600000000,7.4800000000,7.4200000000,7.5700000000,1375784,1.340481,0
2018-02-26,7.6000000000,7.5500000000,7.5000000000,7.6300000000,1274200,0.529100,0
2018-02-27,7.5200000000,7.6100000000,7.5000000000,7.6200000000,963400,-1.052631,0
2018-02-28,7.3500000000,7.4100000000,7.3300000000,7.5100000000,1750767,-2.260639,0
2018-03-01,7.4400000000,7.3200000000,7.2800000000,7.4700000000,1658842,1.224492,0
2018-03-02,7.4400000000,7.4400000000,7.3400000000,7.4500000000,1414400,0.000000,0
2018-03-05,7.3200000000,7.3700000000,7.2600000000,7.4900000000,2179615,-1.612902,0
2018-03-06,7.6700000000,7.2700000000,7.2600000000,7.8500000000,3677965,4.781419,0
2018-03-07,7.7300000000,7.6900000000,7.6200000000,7.8000000000,2407415,0.782268,0
2018-03-08,7.7400000000,7.7300000000,7.6200000000,7.7600000000,1839087,0.129363,0
2018-03-09,7.7600000000,7.7300000000,7.6500000000,7.7800000000,1976590,0.258404,0
2018-03-12,8.0100000000,7.7500000000,7.6600000000,8.0400000000,3231923,3.221649,0
2018-03-13,8.0800000000,8.0000000000,7.9200000000,8.2800000000,2715580,0.873904,0
2018-03-14,8.0600000000,8.0400000000,7.9400000000,8.1200000000,1902800,-0.247519,0
2018-03-15,7.9400000000,8.0900000000,7.8500000000,8.1000000000,1985165,-1.488838,0
2018-03-16,8.4000000000,7.9500000000,7.9500000000,8.4100000000,5509550,5.793445,0
2018-03-19,8.4300000000,8.4900000000,8.2900000000,8.4900000000,3096038,0.357151,0
2018-03-20,8.3300000000,8.3900000000,8.2400000000,8.4100000000,2281959,-1.186244,0
2018-03-21,8.7900000000,8.3300000000,8.2500000000,8.8300000000,6771467,5.522209,0
2018-03-22,8.9100000000,8.7900000000,8.6600000000,8.9400000000,5738935,1.365186,0
2018-03-23,8.1000000000,8.8800000000,8.0200000000,9.1000000000,14900504,-9.090903,0
2018-03-26,7.6400000000,7.6100000000,7.4900000000,7.8300000000,8068468,-5.679018,0
2018-03-27,7.7900000000,7.8000000000,7.6900000000,7.8900000000,3713059,1.963352,0
2018-03-28,7.5400000000,7.7000000000,7.4500000000,7.7000000000,4625788,-3.209243,0
2018-03-29,7.8900000000,7.5100000000,7.4200000000,8.0500000000,4007464,4.641909,0
2018-03-30,7.7700000000,7.9300000000,7.7500000000,7.9300000000,2848514,-1.520911,0
2018-04-02,7.8100000000,7.8300000000,7.7200000000,7.9200000000,3489995,0.514800,0
2018-04-03,7.6200000000,7.7400000000,7.5000000000,7.7500000000,2424344,-2.432779,0
2018-04-04,7.5700000000,7.6500000000,7.5100000000,7.6800000000,1549890,-0.656164,0
2018-04-09,7.5800000000,7.5600000000,7.5200000000,7.6600000000,1743330,0.132097,0
2018-04-10,7.5400000000,7.5700000000,7.4700000000,7.5800000000,1999748,-0.527704,0
2018-04-11,7.6200000000,7.5700000000,7.5500000000,7.6300000000,1229202,1.061007,0
2018-04-12,7.4800000000,7.6500000000,7.4700000000,7.6500000000,1593963,-1.837269,0
2018-04-13,7.3300000000,7.4900000000,7.3100000000,7.5700000000,2604861,-2.005349,0
2018-04-16,7.1800000000,7.3600000000,7.1000000000,7.3700000000,2824741,-2.046386,0
2018-04-17,7.2000000000,7.2400000000,7.1300000000,7.3000000000,2010437,0.278551,0
2018-04-18,7.2300000000,7.2100000000,7.0900000000,7.2500000000,1948032,0.416670,0
2018-04-19,7.2100000000,7.2200000000,7.1400000000,7.2500000000,1568600,-0.276625,0
2018-04-20,7.0900000000,7.1900000000,7.0200000000,7.2000000000,1819810,-1.664353,0
2018-04-23,7.0400000000,7.1100000000,6.8900000000,7.1100000000,1839320,-0.705221,0
2018-04-24,7.5700000000,7.0000000000,7.0000000000,7.6400000000,6483879,7.528412,0
2018-04-25,7.2400000000,7.4400000000,7.1000000000,7.4400000000,5920381,-4.359318,0
2018-04-26,7.0700000000,7.2100000000,7.0500000000,7.2300000000,2459061,-2.348061,0
2018-04-27,7.0700000000,7.1000000000,7.0200000000,7.1400000000,1498314,0.000000,0
2018-05-02,6.9900000000,7.0700000000,6.9500000000,7.1600000000,1746200,-1.131547,0
2018-05-03,7.0500000000,7.0000000000,6.8100000000,7.1100000000,2510110,0.858375,0
2018-05-04,7.0000000000,7.0700000000,6.9400000000,7.0700000000,1435164,-0.709223,0
2018-05-07,7.0200000000,7.0000000000,6.9600000000,7.0900000000,1896794,0.285714,0
2018-05-08,7.0800000000,7.1100000000,7.0200000000,7.1100000000,2113620,0.854700,0
2018-05-09,7.0900000000,7.0400000000,7.0000000000,7.0900000000,1381940,0.141246,0
2018-05-10,7.1200000000,7.1300000000,7.0600000000,7.1500000000,2167120,0.423127,0
2018-05-11,6.9400000000,7.1400000000,6.9300000000,7.1400000000,2261440,-2.528088,0
2018-05-14,6.8700000000,6.9400000000,6.8500000000,7.0000000000,1554100,-1.008648,0
2018-05-15,6.8100000000,6.9000000000,6.7300000000,6.9000000000,3029860,-0.873362,0
2018-05-16,6.7600000000,6.8200000000,6.7200000000,6.8200000000,1738842,-0.734210,0
2018-05-17,6.7500000000,6.7600000000,6.6800000000,6.7700000000,1640040,-0.147932,0
2018-05-18,6.7700000000,6.7500000000,6.7100000000,6.8600000000,2051099,0.296296,0
2018-05-21,6.8900000000,6.7900000000,6.7800000000,6.9500000000,2463622,1.772524,0
2018-05-22,6.8200000000,6.9000000000,6.8000000000,6.9200000000,2334400,-1.015961,0
2018-05-23,6.7100000000,6.7500000000,6.6900000000,6.8100000000,2464700,-1.612905,0
2018-05-24,6.7500000000,6.7400000000,6.6800000000,6.7600000000,1200000,0.596125,0
2018-05-25,6.6300000000,6.7200000000,6.6000000000,6.7600000000,1709910,-1.777776,0
2018-05-28,6.3200000000,6.6300000000,6.3000000000,6.6300000000,3039102,-4.675715,0
2018-05-29,6.1300000000,6.3100000000,6.1100000000,6.3500000000,2444006,-3.006330,0
2018-05-30,5.8600000000,6.1000000000,5.7000000000,6.1000000000,3440702,-4.404567,0
2018-05-31,5.9000000000,5.8700000000,5.8100000000,5.9300000000,1736820,0.682593,0
2018-06-01,6.0100000000,5.8900000000,5.8000000000,6.0200000000,3249731,1.864409,0
2018-06-04,6.0200000000,6.0200000000,5.9500000000,6.1000000000,1859822,0.166385,0
2018-06-05,6.1000000000,6.0600000000,5.9400000000,6.1000000000,1223915,1.328902,0
2018-06-06,6.0500000000,6.0500000000,6.0400000000,6.1100000000,828402,-0.819667,0
2018-06-07,6.0300000000,6.1000000000,6.0000000000,6.1000000000,684904,-0.330578,0
2018-06-08,5.9100000000,6.0300000000,5.8600000000,6.0300000000,1240853,-1.990056,0
2018-06-11,5.9000000000,5.9200000000,5.8500000000,5.9900000000,752562,-0.169201,0
2018-06-12,6.0400000000,5.9000000000,5.8700000000,6.0700000000,1242040,2.372879,0
2018-06-13,5.9200000000,6.0400000000,5.9100000000,6.0600000000,933900,-1.986753,0
2018-06-14,5.8900000000,5.8800000000,5.8800000000,5.9700000000,895600,-0.506760,0
2018-06-15,5.6800000000,5.9100000000,5.6700000000,5.9400000000,1639200,-3.565366,0
2018-06-19,5.1700000000,5.6800000000,5.1100000000,5.6800000000,2956015,-8.978869,0
2018-06-20,5.0400000000,4.8900000000,4.8900000000,5.2000000000,2764099,-2.514509,0
2018-06-21,5.0400000000,5.0700000000,4.9600000000,5.2000000000,1948879,0.000000,0
2018-06-22,5.0300000000,5.1200000000,4.9800000000,5.1200000000,1185005,-0.198408,0
2018-06-25,5.0200000000,5.0500000000,5.0100000000,5.1200000000,1403279,-0.198812,0
2018-06-26,5.0200000000,4.9800000000,4.8400000000,5.0800000000,1183833,0.000000,0
2018-06-27,4.9000000000,5.0000000000,4.8600000000,5.0500000000,1531362,-2.390436,0
2018-06-28,4.8500000000,4.8800000000,4.8200000000,4.9800000000,1643200,-1.020412,0
2018-06-29,5.0200000000,4.9300000000,4.8000000000,5.0300000000,2580829,3.505156,0
2018-07-02,4.9200000000,5.0100000000,4.8500000000,5.0200000000,1576503,-1.992030,0
