date,close,open,low,high,volume,pctChg,isST
2018-01-02,15.8472362900,15.4436074700,15.2706236900,16.3085263700,22189645,2.805479,0
2018-01-03,16.4046284700,15.3282849500,14.9054357100,17.2022759000,31062501,3.517283,0
2018-01-04,15.8087954500,15.4051666300,15.2321828500,16.0971017500,22360985,-3.632097,0
2018-01-05,16.5199509900,15.5685402000,15.4724381000,17.1830554800,26373489,4.498479,0
2018-01-08,18.1729071100,16.3469672100,16.1163221700,18.1729071100,31672254,10.005810,0
2018-01-09,18.7110788700,17.4905822000,17.1350044300,19.7201509200,35634317,2.961393,0
2018-01-10,17.7308374500,17.8749906000,16.9139696000,18.6438074000,26313784,-5.238822,0
2018-01-11,17.2887677900,17.1830554800,16.9524104400,18.4419929900,21829360,-2.493230,0
2018-01-12,16.0298302800,16.7602062400,15.6646423000,17.0004614900,20632864,-7.281820,0
2018-01-15,16.0009996500,15.7799648200,15.2321828500,16.4046284700,16024246,-0.179860,0
2018-01-16,16.4238488900,15.7126933500,15.6358116700,16.8755287600,17390409,2.642646,0
2018-01-17,15.7895750300,16.0009996500,15.4051666300,16.4815101500,12868227,-3.861907,0
2018-01-18,17.3656494700,15.9433383900,15.8472362900,17.3656494700,21989256,9.981736,0
2018-01-19,16.9908512800,17.7404476600,16.8178675000,18.7399095000,30350621,-2.158270,0
2018-01-22,15.5685402000,16.1835936400,15.2898441100,16.2124242700,20924224,-8.371038,0
2018-01-23,15.6550320900,15.5012687300,15.0880297000,16.0009996500,12455961,0.555557,0
2018-01-24,17.2214963200,15.4628278900,15.4628278900,17.2214963200,23681335,10.006130,0
2018-01-25,16.5007305700,17.6827864000,16.3661876300,18.1440764800,22981691,-4.185268,0
2018-01-26,16.3854080500,16.5583918300,16.1643732200,16.9812410700,14019886,-0.698898,0
2018-01-29,16.2316446900,15.9145077600,15.6454218800,16.3854080500,11154086,-0.938415,0
2018-01-30,17.8557701800,16.0298302800,16.0298302800,17.8557701800,15440117,10.005920,0
2018-01-31,16.9716308600,18.6245869800,16.3469672100,18.6918584500,22113509,-4.951561,0
2018-02-01,18.6726380300,17.1542248500,17.1542248500,18.6726380300,36395550,10.022650,0
2018-02-02,18.0671948000,18.2593990000,17.2983780000,19.0762668500,35890250,-3.242414,0
