date,close,open,low,high,volume,pctChg,isST
2018-01-02,17.9392978000,17.8124186800,17.6573442000,17.9604443200,641700,0.078649,0
2018-01-03,18.0168350400,17.9181512800,17.7560279600,18.1155188000,587000,0.432215,0
2018-01-04,18.0379815600,17.9815908400,17.8617605600,18.2917398000,599200,0.117374,0
2018-01-05,17.9322489600,17.9111024400,17.6784907200,18.0027373600,498441,-0.586165,0
2018-01-08,17.7912721600,17.7912721600,17.5234162400,17.8688094000,573856,-0.786166,0
2018-01-09,18.4327166000,17.8617605600,17.6221000000,18.8063051200,1686671,3.605388,0
2018-01-10,18.1507630000,18.2846909600,17.7912721600,18.2846909600,889202,-1.529635,0
2018-01-11,18.1437141600,18.0802746000,17.8688094000,18.1930560400,593063,-0.038836,0
2018-01-12,18.0873234400,18.0520792400,17.7912721600,18.2987886400,748465,-0.310800,0
2018-01-15,17.6784907200,18.0802746000,17.3401464000,18.0873234400,747137,-2.260327,0
2018-01-16,17.6643930400,17.2908045200,17.2837556800,17.7630768000,435745,-0.079747,0
2018-01-17,17.6643930400,17.6009534800,17.4176836400,17.7489791200,662000,0.000000,0
2018-01-18,17.7419302800,17.5868558000,17.4458790000,17.8406140400,718500,0.438949,0
2018-01-19,17.5868558000,17.6643930400,17.5727581200,17.9463466400,563400,-0.874054,0
2018-01-22,17.4317813200,17.6925884000,17.0299974400,17.6925884000,416045,-0.881768,0
2018-01-23,17.1145835200,17.2978533600,17.0440951200,17.3965371200,589009,-1.819648,0
2018-01-24,17.0229486000,17.0863881600,16.7973857200,17.1709742400,1115837,-0.535424,0
2018-01-25,17.0158997600,16.9172160000,16.8467276000,17.0793393200,568145,-0.041409,0
2018-01-26,16.8608252800,16.9947532400,16.8537764400,17.0370462800,382900,-0.911348,0
2018-01-29,16.6705066000,17.0158997600,16.6493600800,17.0581928000,540309,-1.128764,0
2018-01-30,16.8255810800,16.7480438400,16.5859205200,16.8960694800,374037,0.930238,0
2018-01-31,16.7057508000,16.9172160000,16.6775554400,16.9665578800,346537,-0.712191,0
2018-02-01,16.2757715600,16.7198484800,15.7189132000,16.8537764400,462828,-2.573842,0
2018-02-02,16.2616738800,15.9092318800,15.3664712000,16.2757715600,322460,-0.086620,0
2018-02-05,16.1136482400,16.2123320000,15.7189132000,16.2123320000,174909,-0.910269,0
2018-02-06,15.2325432400,16.0361110000,15.0140292000,16.0361110000,558800,-5.468066,0
2018-02-07,15.2184455600,15.3805688800,14.0976800000,15.7189132000,293228,-0.092552,0
2018-02-08,15.4017154000,15.0422245600,14.6756848800,15.6343271200,315600,1.204262,0
2018-02-09,14.9576384800,15.0140292000,14.4501220000,15.1620548400,248100,-2.883300,0
2018-02-12,14.9717361600,14.8237105200,14.4571708400,15.0986152800,482600,0.094253,0
2018-02-13,14.8025640000,14.8025640000,14.7179779200,14.9012477600,202209,-1.129943,0
2018-02-14,14.8307593600,14.7461732800,14.6474895200,14.9294431200,131400,0.190481,0
2018-02-22,14.8660035600,14.8378082000,14.8237105200,14.9082966000,190609,0.237639,0
2018-02-23,14.7532221200,14.8589547200,14.7250267600,14.8589547200,208400,-0.758653,0
2018-02-26,15.6836690000,14.9012477600,14.7743686400,15.7753039200,508502,6.306736,0
2018-02-27,15.5215456800,15.6484248000,15.3876177200,15.6484248000,489128,-1.033706,0
