date,close,open,low,high,volume,pctChg,isST
2018-01-02,21.9650424000,22.2363172500,21.9321606000,22.2363172500,2328124,-1.000372,0
2018-01-03,23.9379504000,22.1869945500,22.1869945500,24.1599025500,6557876,8.982042,0
2018-01-04,24.3325320000,23.8393050000,23.3707393500,25.2614428500,7478496,1.648350,0
2018-01-05,24.8093181000,24.1763434500,23.8968481500,24.9244044000,6719892,1.959459,0
2018-01-08,23.3542984500,24.0694776000,22.7870874000,24.1352412000,15602734,-5.864812,0
2018-01-09,23.1159054000,23.3542984500,23.0172600000,23.9626117500,10901642,-1.020764,0
2018-01-10,24.1270207500,22.7953078500,22.7953078500,24.5791455000,12244565,4.374109,0
2018-01-11,24.6120273000,24.0037140000,23.8639663500,24.7599954000,13785152,2.010222,0
2018-01-12,24.1845639000,24.5791455000,23.7571005000,24.6284682000,6095922,-1.736808,0
2018-01-15,25.1463565500,24.0859185000,23.9132890500,25.2038997000,13302225,3.976887,0
2018-01-16,26.2807786500,24.9901680000,24.8257590000,26.9137533000,13765748,4.511275,0
2018-01-17,25.7217880500,26.0999287500,25.2038997000,26.8973124000,9960599,-2.126989,0
2018-01-18,27.1521463500,25.7217880500,25.4011905000,27.2590122000,7593331,5.560875,0
2018-01-19,26.9137533000,27.1274850000,26.5356126000,28.0317345000,7326194,-0.877981,0
2018-01-22,27.4974052500,27.0041782500,26.3136604500,28.2619071000,5840446,2.168598,0
2018-01-23,27.7933414500,27.4398621000,27.2179099500,28.2208048500,4881251,1.076235,0
2018-01-24,26.9630760000,27.6782551500,26.6424784500,27.7769005500,6383036,-2.987288,0
2018-01-25,26.6013762000,26.8726510500,26.4534081000,27.3576576000,4613896,-1.341459,0
2018-01-26,27.3658780500,26.5767148500,26.5191717000,27.6618142500,5527067,2.873919,0
2018-01-29,25.9026379500,27.2918940000,25.3272064500,27.3658780500,10086024,-5.346953,0
2018-01-30,24.9161839500,25.9190788500,24.8339794500,26.0917083000,6313667,-3.808317,0
2018-01-31,25.1052543000,25.1216952000,24.8339794500,25.6478040000,7419754,0.758830,0
2018-02-01,26.0012833500,25.1216952000,25.1216952000,26.7164625000,8721136,3.569084,0
2018-02-02,26.0177242500,25.9108584000,24.5544841500,26.3136604500,5543045,0.063233,0
2018-02-05,27.0206191500,25.7546698500,25.3929700500,27.1028236500,5491185,3.854658,0
2018-02-06,24.6038068500,26.6671398000,24.3160911000,26.6671398000,8599581,-8.944323,0
2018-02-07,24.1023594000,25.1874588000,23.8310845500,25.6149222000,8462495,-2.038091,0
2018-02-08,24.7682158500,23.8393050000,23.7899823000,25.2203406000,4775871,2.762618,0
2018-02-09,23.6091324000,23.5598097000,22.6062375000,24.6613500000,8386578,-4.679721,0
2018-02-12,23.5269279000,23.9626117500,23.4282825000,24.5462637000,8661380,-0.348184,0
2018-02-13,24.8093181000,23.9708322000,23.9708322000,24.8915226000,7749335,5.450732,0
2018-02-14,24.3982956000,24.8257590000,24.0859185000,24.8257590000,4384435,-1.656726,0
2018-02-22,26.5273921500,24.8257590000,24.8257590000,26.5520535000,7128162,8.726416,0
2018-02-23,26.3301013500,26.4287467500,26.0095038000,26.4287467500,4215328,-0.743730,0
2018-02-26,26.3547627000,26.3218809000,26.0095038000,26.7164625000,3634899,0.093670,0
2018-02-27,25.7135676000,26.3054400000,25.6149222000,26.5520535000,3903687,-2.432940,0
2018-02-28,25.5655995000,25.6231426500,25.1627974500,26.0423856000,3507997,-0.575449,0
2018-03-01,26.8726510500,25.6478040000,25.3683087000,27.0452805000,6647321,5.112535,0
2018-03-02,26.5191717000,26.5767148500,26.2478968500,27.0370600500,3575368,-1.315388,0
2018-03-05,25.6724653500,26.5356126000,25.0723725000,26.9137533000,5886406,-3.192805,0
2018-03-06,27.2754531000,25.8286539000,25.8122130000,27.5796097500,6461832,6.243999,0
2018-03-07,26.9877373500,27.2590122000,26.6753602500,27.4809643500,3932211,-1.054848,0
2018-03-08,26.9712964500,26.6835807000,26.4369672000,27.1850281500,4744682,-0.060921,0
2018-03-09,28.0728367500,26.9795169000,26.7657852000,28.2783480000,7265581,4.084121,0
2018-03-12,28.7715750000,28.1550412500,27.6371529000,29.0921725500,6777919,2.489015,0
2018-03-13,28.1632617000,28.6071660000,27.7851210000,28.6893705000,4915233,-2.114290,0
2018-03-14,27.6042711000,27.9577504500,27.2918940000,27.9988527000,5365042,-1.984812,0
2018-03-15,26.4945103500,27.1685872500,26.1245901000,27.1685872500,10235888,-4.020257,0
2018-03-16,26.5027308000,26.5027308000,26.3547627000,26.9548555500,5232372,0.031034,0
2018-03-19,26.5273921500,26.3218809000,25.4998359000,26.7082420500,3880890,0.093048,0
2018-03-20,26.6095966500,26.2232355000,25.8944175000,26.6753602500,3470655,0.309881,0
2018-03-21,26.8397692500,26.5109512500,26.2643377500,27.2096895000,5234247,0.865007,0
2018-03-22,25.5738199500,26.6753602500,25.2285610500,26.7164625000,5353348,-4.716695,0
2018-03-23,24.1023594000,23.9954935500,23.5598097000,25.0312702500,7846607,-5.753780,0
2018-03-26,24.5544841500,23.7242187000,23.5187074500,24.6613500000,5890585,1.875857,0
2018-03-27,24.4640592000,24.8586408000,23.8968481500,25.0723725000,6661538,-0.368264,0
2018-03-28,23.7488800500,23.9790526500,23.4693847500,24.2338866000,5078899,-2.923390,0
2018-03-29,24.1516821000,23.7982027500,22.8364101000,24.4805001000,5554753,1.696088,0
2018-03-30,23.6748960000,24.3325320000,23.3214166500,25.0477111500,12459196,-1.974132,0
2018-04-02,23.5104870000,23.4940461000,23.3460780000,23.9215095000,5565844,-0.694441,0
2018-04-03,23.3460780000,23.3131962000,22.8528510000,23.4693847500,4212957,-0.699303,0
2018-04-04,23.8557459000,23.3296371000,23.1487872000,24.2503275000,8412095,2.183101,0
2018-04-09,24.1599025500,23.5680301500,23.5680301500,24.4476183000,5276732,1.274979,0
2018-04-10,23.9954935500,24.3160911000,23.7488800500,24.4558387500,4613266,-0.680500,0
2018-04-11,23.5515892500,24.0119344500,23.3707393500,24.0859185000,5437548,-1.849952,0
2018-04-12,23.5351483500,23.2556530500,23.2474326000,23.7817618500,2840635,-0.069810,0
2018-04-13,23.3871802500,23.5104870000,23.1816690000,23.6255733000,3870957,-0.628706,0
2018-04-16,23.9626117500,24.9901680000,23.5844710500,24.9901680000,12051240,2.460453,0
2018-04-17,22.3678444500,23.8393050000,22.1952150000,23.8393050000,12173758,-6.655233,0
2018-04-18,22.4993716500,22.9761577500,22.2116559000,23.0172600000,5702580,0.588026,0
2018-04-19,22.9186146000,22.4993716500,22.3103013000,22.9843782000,4986842,1.863348,0
2018-04-20,22.7048829000,22.8528510000,22.6144579500,23.3049757500,3913950,-0.932562,0
2018-04-23,21.9239401500,22.2116559000,21.3731700000,22.6062375000,7135037,-3.439539,0
2018-04-24,23.0172600000,21.9321606000,21.9321606000,23.3131962000,7012591,4.986876,0
2018-04-25,23.0912440500,23.0172600000,22.7377647000,23.3378575500,5326825,0.321429,0
2018-04-26,22.8939532500,23.0994645000,22.5733557000,23.2145508000,2699473,-0.854396,0
2018-04-27,22.9186146000,22.8939532500,22.5815761500,23.0994645000,3781634,0.107716,0
2018-05-02,22.2938604000,23.0008191000,22.0636878000,23.4282825000,8571059,-2.725963,0
2018-05-03,22.2363172500,22.3596240000,21.5375790000,22.5240330000,6387216,-0.258118,0
2018-05-04,21.7102084500,22.1623332000,21.5375790000,22.1623332000,5567297,-2.365987,0
2018-05-07,23.0172600000,21.7841925000,21.7841925000,23.3625189000,9911205,6.020447,0
2018-05-08,23.5762506000,23.1570076500,23.1570076500,23.9872731000,9917898,2.428572,0
2018-05-09,23.8804072500,23.4940461000,23.4447234000,24.2338866000,7971761,1.290094,0
2018-05-10,23.9050686000,23.8721868000,23.6502346500,24.6284682000,6884456,0.103273,0
2018-05-11,24.1270207500,23.9954935500,23.7159982500,24.4311774000,4439505,0.928475,0
