date,close,open,low,high,volume,pctChg,isST
2018-01-02,4.0625772600,3.8676934800,3.8676934800,4.0925593800,44569195,5.038764,0
2018-01-03,4.1225415000,4.0550817300,4.0550817300,4.1375325600,29978544,1.476013,0
2018-01-04,4.1450280900,4.1375325600,4.1225415000,4.2049923300,27592935,0.545458,0
2018-01-05,4.1525236200,4.1525236200,4.1225415000,4.1900012700,16270302,0.180827,0
2018-01-08,4.1300370300,4.1525236200,4.1000549100,4.1750102100,14823467,-0.541511,0
2018-01-09,4.0925593800,4.1150459700,4.0700727900,4.1450280900,11844230,-0.907444,0
2018-01-10,4.1075504400,4.1075504400,4.0700727900,4.1300370300,12517532,0.366300,0
2018-01-11,4.0775683200,4.1075504400,4.0700727900,4.1150459700,12238910,-0.729926,0
2018-01-12,4.0400906700,4.0700727900,4.0250996100,4.0850638500,10944933,-0.919121,0
2018-01-15,3.9051711300,4.0400906700,3.8976756000,4.0400906700,15469952,-3.339514,0
2018-01-16,3.9426487800,3.9201621900,3.9051711300,3.9426487800,11299962,0.959696,0
2018-01-17,3.9351532500,3.9501443100,3.8751890100,3.9501443100,17442784,-0.190118,0
2018-01-18,3.9501443100,3.9201621900,3.9126666600,3.9726309000,19458631,0.380952,0
2018-01-19,3.9801264300,3.9576398400,3.9501443100,4.0176040800,17236826,0.759013,0
2018-01-22,3.9801264300,3.9651353700,3.9501443100,4.0101085500,13872158,0.000000,0
2018-01-23,3.9726309000,3.9876219600,3.9501443100,4.0026130200,14715639,-0.188319,0
2018-01-24,3.9951174900,3.9726309000,3.9501443100,4.0101085500,14028508,0.566033,0
2018-01-25,4.0700727900,3.9951174900,3.9801264300,4.1225415000,24140414,1.876171,0
2018-01-26,4.1150459700,4.0550817300,4.0475862000,4.1300370300,20022036,1.104971,0
2018-01-29,4.1000549100,4.1150459700,4.0550817300,4.1300370300,11769629,-0.364298,0
2018-01-30,4.0850638500,4.1000549100,4.0475862000,4.1675146800,24306128,-0.365630,0
2018-01-31,4.1075504400,4.0625772600,4.0026130200,4.1225415000,18988143,0.550463,0
2018-02-01,3.9501443100,4.0850638500,3.9426487800,4.0925593800,24284374,-3.832118,0
2018-02-02,3.9351532500,3.8452068900,3.8452068900,3.9426487800,11478336,-0.379506,0
2018-02-05,3.9126666600,3.8751890100,3.8377113600,3.9276577200,8231629,-0.571433,0
2018-02-06,3.6728097000,3.8527024200,3.6653141700,3.8751890100,21095101,-6.130262,0
2018-02-07,3.6952962900,3.7252784100,3.6128454600,3.7702515900,13969028,0.612239,0
2018-02-08,3.7177828800,3.7102873500,3.6803052300,3.7552605300,13714453,0.608523,0
2018-02-09,3.5303946300,3.6353320500,3.4254572100,3.6728097000,21557685,-5.040323,0
2018-02-12,3.5378901600,3.5528812200,3.4929169800,3.5828633400,17037576,0.212309,0
2018-02-13,3.5004125100,3.5603767500,3.5004125100,3.5753678100,16356116,-1.059316,0
2018-02-14,3.4854214500,3.4854214500,3.4704303900,3.5228991000,7526160,-0.428265,0
2018-02-22,3.5603767500,3.5154035700,3.4854214500,3.5678722800,11601463,2.150536,0
2018-02-23,3.6128454600,3.5528812200,3.5453856900,3.6203409900,11791964,1.473688,0
2018-02-26,3.6728097000,3.6578186400,3.5903588700,3.6803052300,15197941,1.659750,0
2018-02-27,3.6578186400,3.6578186400,3.6428275800,3.7027918200,10671238,-0.408163,0
