date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.9204211200,9.9387244800,9.8014492800,10.0302412800,2211650,-1.094889,0
2018-01-03,10.0027862400,9.9021177600,9.8929660800,10.0302412800,1408620,0.830260,0
2018-01-04,9.9753312000,9.9753312000,9.9295728000,10.0302412800,1162314,-0.274480,0
2018-01-05,10.1126064000,10.0119379200,9.9570278400,10.1675164800,3149435,1.376152,0
2018-01-08,10.0119379200,10.0668480000,9.9753312000,10.1492131200,1505669,-0.995481,0
2018-01-09,9.9295728000,10.0027862400,9.9112694400,10.0851513600,1368819,-0.822662,0
2018-01-10,9.7648425600,9.9112694400,9.7190841600,9.9478761600,1650801,-1.658989,0
2018-01-11,9.8380560000,9.7648425600,9.7190841600,9.8655110400,945606,0.749765,0
2018-01-12,9.7465392000,9.8380560000,9.7465392000,9.8563593600,943405,-0.930236,0
2018-01-15,9.3438652800,9.7465392000,9.2523484800,9.7465392000,2438886,-4.131452,0
2018-01-16,9.2981068800,9.3347136000,9.2798035200,9.3713203200,1814339,-0.489718,0
2018-01-17,9.3530169600,9.3164102400,9.2706518400,9.4079270400,1830770,0.590555,0
2018-01-18,9.3621686400,9.3621686400,9.3072585600,9.4170787200,1366609,0.097840,0
2018-01-19,9.3072585600,9.3621686400,9.2889552000,9.3804720000,1258664,-0.586505,0
2018-01-22,9.3621686400,9.2706518400,9.2706518400,9.3713203200,1167705,0.589965,0
2018-01-23,9.3255619200,9.3255619200,9.2981068800,9.3804720000,1756893,-0.391006,0
2018-01-24,9.3530169600,9.3347136000,9.2889552000,9.3621686400,1948706,0.294413,0
2018-01-25,9.3896236800,9.3530169600,9.3164102400,9.6001123200,2248198,0.391389,0
2018-01-26,9.5177472000,9.3804720000,9.3255619200,9.5543539200,3153898,1.364516,0
2018-01-29,9.3072585600,9.4902921600,9.2889552000,9.4902921600,1689372,-2.211534,0
2018-01-30,9.2431968000,9.3347136000,9.2248934400,9.3438652800,1155712,-0.688296,0
2018-01-31,8.9137363200,9.2431968000,8.8405228800,9.2615001600,2438900,-3.564362,0
2018-02-01,8.5568208000,8.9320396800,8.5385174400,9.0418598400,2344478,-4.004101,0
2018-02-02,8.4103939200,8.4286972800,8.2456636800,8.5476691200,1772099,-1.711238,0
2018-02-05,8.2639670400,8.3737872000,8.1449952000,8.3737872000,1774135,-1.741021,0
2018-02-06,7.5043776000,8.1266918400,7.5043776000,8.1266918400,3212953,-9.191583,0
2018-02-07,7.5592876800,7.6691078400,7.4220124800,7.6782595200,1924370,0.731712,0
2018-02-08,7.6691078400,7.5775910400,7.5592876800,7.7423212800,1362138,1.452783,0
2018-02-09,7.3396473600,7.4311641600,7.2481305600,7.5501360000,2670661,-4.295938,0
2018-02-12,7.5226809600,7.3671024000,7.3396473600,7.5592876800,1831332,2.493763,0
2018-02-13,7.5226809600,7.5684393600,7.4952259200,7.7148662400,1713375,0.000000,0
2018-02-14,7.5043776000,7.5226809600,7.4128608000,7.5409843200,1289005,-0.243315,0
2018-02-22,7.5867427200,7.5501360000,7.5226809600,7.6325011200,1992072,1.097563,0
2018-02-23,7.5958944000,7.6233494400,7.5318326400,7.6325011200,2810310,0.120630,0
2018-02-26,7.7972313600,7.6050460800,7.6050460800,7.8246864000,3461663,2.650605,0
2018-02-27,7.8429897600,7.7972313600,7.7697763200,7.9162032000,3102028,0.586846,0
2018-02-28,7.9162032000,7.7606246400,7.7423212800,7.9345065600,2857430,0.933488,0
2018-03-01,8.0351750400,7.8612931200,7.8155347200,8.0626300800,2850604,1.502892,0
2018-03-02,7.9985683200,7.9711132800,7.9345065600,8.0717817600,2424260,-0.455580,0
2018-03-05,8.1175401600,7.9619616000,7.9436582400,8.1449952000,2291498,1.487416,0
2018-03-06,8.1083884800,8.0809334400,8.0260233600,8.1541468800,2741948,-0.112742,0
2018-03-07,7.9894166400,8.1175401600,7.9436582400,8.1266918400,2832415,-1.467270,0
2018-03-08,8.1358435200,8.0077200000,7.9711132800,8.1541468800,2297446,1.832770,0
2018-03-09,8.3371804800,8.1358435200,8.0534784000,8.3646355200,3652178,2.474683,0
2018-03-12,8.3920905600,8.3371804800,8.2914220800,8.4653040000,2690522,0.658621,0
2018-03-13,8.3280288000,8.3829388800,8.2914220800,8.5476691200,2714666,-0.763355,0
2018-03-14,8.5568208000,8.2731187200,8.2731187200,8.7673094400,6892419,2.747252,0
2018-03-15,8.8954329600,8.5293657600,8.3737872000,9.3347136000,12393762,3.957218,0
2018-03-16,8.7490060800,8.7764611200,8.6483376000,8.8954329600,7023530,-1.646089,0
2018-03-19,8.8496745600,8.6483376000,8.4561523200,9.0601632000,6292671,1.150624,0
2018-03-20,9.2157417600,8.6849443200,8.5842758400,9.3896236800,10547703,4.136500,0
2018-03-21,9.4994438400,9.1425283200,9.0235564800,10.0393929600,13580687,3.078455,0
2018-03-22,9.4445337600,9.3713203200,9.2248934400,9.6092640000,8044445,-0.578039,0
2018-03-23,8.5019107200,9.0601632000,8.5019107200,9.3347136000,9187685,-9.980618,0
2018-03-26,8.4470006400,8.3188771200,8.0443267200,8.4561523200,5828167,-0.645860,0
2018-03-27,8.6666409600,8.5293657600,8.4927590400,8.7673094400,4824511,2.600225,0
2018-03-28,8.4744556800,8.5293657600,8.4103939200,8.6208825600,3481143,-2.217529,0
2018-03-29,8.5476691200,8.5019107200,8.4744556800,8.5842758400,2629609,0.863930,0
2018-03-30,8.6940960000,8.5842758400,8.5385174400,8.6940960000,2951946,1.713060,0
2018-04-02,8.7215510400,8.7307027200,8.5842758400,8.7398544000,3852768,0.315787,0
2018-04-03,8.5202140800,8.6025792000,8.4195456000,8.6025792000,2839474,-2.308492,0
2018-04-04,8.4744556800,8.5110624000,8.4286972800,8.5842758400,3253823,-0.537059,0
2018-04-09,8.5202140800,8.4470006400,8.4012422400,8.6025792000,2002272,0.539959,0
2018-04-10,8.5568208000,8.5385174400,8.4470006400,8.5842758400,2587281,0.429645,0
2018-04-11,8.5293657600,8.5659724800,8.5110624000,8.6025792000,2083208,-0.320863,0
2018-04-12,8.2273603200,8.4927590400,8.2182086400,8.5293657600,3606044,-3.540772,0
2018-04-13,8.2456636800,8.2731187200,8.1724502400,8.3188771200,1782283,0.222474,0
2018-04-16,8.1083884800,8.2456636800,8.0260233600,8.2456636800,1995289,-1.664823,0
2018-04-17,7.9345065600,8.0717817600,7.8795964800,8.1632985600,1658887,-2.144465,0
2018-04-18,7.9711132800,7.9528099200,7.6874112000,8.0077200000,1988773,0.461361,0
2018-04-19,8.0443267200,7.8978998400,7.8978998400,8.0809334400,1537745,0.918484,0
2018-04-20,7.8246864000,8.0077200000,7.8063830400,8.0443267200,1224449,-2.730373,0
2018-04-23,7.9162032000,7.7972313600,7.7789280000,7.9436582400,1036201,1.169584,0
2018-04-24,8.0351750400,7.9253548800,7.9162032000,8.0809334400,1064296,1.502892,0
2018-04-25,8.1175401600,7.9802649600,7.9802649600,8.1541468800,1133694,1.025059,0
2018-04-26,7.9070515200,8.0717817600,7.8978998400,8.1449952000,1006794,-2.593005,0
2018-04-27,7.9253548800,7.9436582400,7.8704448000,7.9711132800,727392,0.231476,0
