date,close,open,low,high,volume,pctChg,isST
2018-01-02,42.9624039000,42.1959714900,42.0061212600,43.2436635000,1150562,2.088555,0
2018-01-03,42.8217741000,42.9624039000,42.5405145000,43.2436635000,1131456,-0.327327,0
2018-01-04,43.0327188000,42.9694353900,42.6811443000,43.7288363100,935064,0.492610,0
2018-01-05,43.0256873100,43.3772618100,42.8920890000,44.0030644200,949011,-0.016343,0
2018-01-08,42.8288055900,42.8920890000,42.1186251000,43.8061827000,1342724,-0.457589,0
2018-01-09,42.8920890000,42.8217741000,42.6108294000,43.5389860800,751856,0.147759,0
2018-01-10,43.2014745600,43.0889707200,42.6178608900,43.6725843900,837920,0.721309,0
2018-01-11,42.7303647300,42.8920890000,42.2100344700,43.2296005200,1035687,-1.090492,0
2018-01-12,41.8373655000,42.6037979100,41.5561059000,42.8288055900,1279406,-2.089848,0
2018-01-15,39.8896427700,41.5209484500,39.8404223400,41.8233025200,1924809,-4.655463,0
2018-01-16,39.6997925400,39.8826112800,39.2357142000,40.3748155800,1460900,-0.475940,0
2018-01-17,40.7826420000,39.6224461500,39.0599269500,40.9232718000,1455679,2.727597,0
2018-01-18,40.9935867000,40.9232718000,40.4943509100,41.5631373900,740907,0.517240,0
2018-01-19,40.8388939200,41.0146811700,40.7123271000,41.2537518300,388563,-0.377354,0
2018-01-22,41.0920275600,40.8388939200,39.8896427700,41.4014131200,547840,0.619829,0
2018-01-23,41.1342165000,41.1412479900,40.8670198800,41.3943816300,341800,0.102672,0
2018-01-24,42.1819085100,41.7600191100,41.4857910000,42.3436327800,1589368,2.547011,0
2018-01-25,41.2537518300,42.1819085100,41.1412479900,42.1959714900,1351668,-2.200372,0
2018-01-26,39.5169738000,41.2396888500,39.5169738000,41.2396888500,1667833,-4.209984,0
2018-01-29,38.8419507600,39.5872887000,38.6028801000,39.7841704200,1209152,-1.708183,0
2018-01-30,39.4818163500,38.8489822500,38.6872579800,39.5732257200,597485,1.647357,0
2018-01-31,39.7279185000,39.1864937700,38.8278877800,40.0021466100,801894,0.623328,0
2018-02-01,38.8982026800,39.3974384700,38.6872579800,39.9177687300,596565,-2.088496,0
2018-02-02,37.9700460000,38.6942894700,37.7450383200,39.3482180400,895365,-2.386117,0
2018-02-05,37.6887864000,37.9630145100,37.3020544500,38.2653685800,456516,-0.740744,0
2018-02-06,35.8605990000,36.5778109800,35.8113785700,37.4426842500,1128599,-4.850744,0
2018-02-07,35.5090245000,36.8379761100,35.0238516900,36.8379761100,1067500,-0.980392,0
2018-02-08,36.0082602900,35.6848117500,35.6848117500,36.3387403200,542694,1.405939,0
2018-02-09,35.4387096000,35.3051112900,34.5386788800,36.1207641300,874300,-1.581718,0
2018-02-12,37.1614246500,35.9379453900,35.3191742700,37.4215897800,901454,4.861105,0
2018-02-13,36.7535982300,37.3372119000,36.4793701200,37.3583063700,648742,-1.097442,0
2018-02-14,36.4934331000,36.6903148200,36.3317088300,36.7746927000,272179,-0.707861,0
2018-02-22,36.8731335600,36.7114092900,36.5004645900,37.1965821000,546805,1.040457,0
2018-02-23,36.9364169700,36.9223539900,36.5637480000,36.9786059100,490918,0.171625,0
2018-02-26,38.0895813300,37.1473616700,36.6340629000,38.1669277200,1112300,3.122025,0
2018-02-27,38.2513056000,38.1247387800,38.0403609000,38.8841397000,836012,0.424595,0
2018-02-28,41.6826727200,39.0318009900,39.0318009900,42.0764361600,4449599,8.970583,0
2018-03-01,41.4857910000,41.3100037500,40.9935867000,41.8162710300,1648795,-0.472333,0
2018-03-02,41.6897042100,41.4576650400,41.2115628900,42.4772310900,1542402,0.491527,0
2018-03-05,43.1030337000,42.9624039000,42.3647272500,43.5249231000,2720918,3.390114,0
