date,close,open,low,high,volume,pctChg,isST
2018-10-16,68.2526185700,56.8788009600,56.8788009600,68.2526185700,419948,43.995900,0
2018-10-17,75.0807943000,75.0807943000,75.0807943000,75.0807943000,186547,10.004280,0
2018-10-18,78.6454322700,82.5888737300,71.2733335800,82.5888737300,55718541,4.747734,0
2018-10-19,86.5128893700,77.2176345000,77.1205054000,86.5128893700,35319206,10.003700,0
2018-10-22,95.1670921800,91.3013540000,89.3684849100,95.1670921800,17685766,10.003370,0
2018-10-23,91.9812577000,99.0716820000,91.9521189700,102.7625878000,32962614,-3.347629,0
2018-10-24,94.2637915500,92.6514484900,92.4669032000,97.6147455000,24149984,2.481527,0
2018-10-25,96.7211577800,90.4466179200,90.4466179200,98.4597686700,19315338,2.606902,0
2018-10-26,94.4094852000,96.9348418000,89.8541304100,100.0429730000,18272124,-2.390043,0
2018-10-29,94.7202983200,93.7295815000,91.3110669100,95.5361827600,10286018,0.329218,0
2018-10-30,94.5551788500,93.7295815000,90.0483886100,97.0319709000,14005735,-0.174321,0
2018-10-31,96.1578090000,94.9922598000,94.9922598000,99.0134045400,13522723,1.694917,0
2018-11-01,99.3922080300,98.0809651800,96.2549381000,102.5683296000,15664145,3.363638,0
2018-11-02,102.3740714000,103.2385203900,99.7224469700,104.2972275800,16217663,3.000097,0
2018-11-05,99.4796242200,101.8690000800,96.5948899500,103.5104818700,13349537,-2.827328,0
2018-11-06,109.4256440600,97.8090037000,96.9834063500,109.4256440600,13529740,9.998053,0
2018-11-07,106.8420100000,109.4159311500,105.5793317000,110.4163608800,11559522,-2.361089,0
2018-11-08,106.1426804800,108.7845920000,104.6954568900,109.7461700900,9042712,-0.654547,0
2018-11-09,107.5996169800,104.4137825000,103.9281370000,110.5329158000,8703255,1.372621,0
2018-11-12,108.7943049100,106.7643067200,106.0358384700,109.5324860700,7992319,1.110312,0
2018-11-13,106.9002874600,106.8420100000,105.4142122300,113.6410470000,13639629,-1.740920,0
2018-11-14,108.6486112600,104.9285667300,104.9091409100,110.3386576000,8502181,1.635474,0
2018-11-15,108.7845920000,107.6773202600,106.0649772000,109.5421989800,6730872,0.125156,0
2018-11-16,107.4733491500,108.8331565500,106.5117710600,110.7271740000,6909166,-1.205356,0
2018-11-19,106.9877036500,105.8804319100,105.4822026000,109.6101893500,6928135,-0.451875,0
2018-11-20,103.9281370000,105.6764608000,103.9281370000,107.7841622700,5462485,-2.859738,0
2018-11-21,108.4932047000,102.9568460000,102.6168941500,109.7850217300,9062260,4.392520,0
2018-11-22,108.3086594100,108.1532528500,106.9585649200,109.1148309400,5197260,-0.170094,0
2018-11-23,105.1908153000,108.5903338000,104.8994280000,110.3386576000,5950853,-2.878665,0
2018-11-26,106.4437806900,105.9678481000,105.1908153000,108.0949753900,4179317,1.191130,0
2018-11-27,103.5007689600,107.4830620600,101.4999095000,107.8133010000,8021725,-2.764850,0
2018-11-28,106.4632065100,102.7625878000,102.1798132000,106.8420100000,5516545,2.862240,0
2018-11-29,105.7055995300,107.8133010000,105.6764608000,108.7554532700,4884839,-0.711613,0
2018-11-30,109.2702375000,105.6764608000,105.3850735000,109.3673666000,4134650,3.372230,0
2018-12-03,116.0692745000,112.1841105000,110.0861219400,120.1098450600,9309546,6.222222,0
2018-12-04,115.6419064600,115.3893708000,114.2238216000,117.3999431700,4519096,-0.368203,0
2018-12-05,117.2153978800,113.6410470000,113.3108080600,119.5756350100,5374878,1.360661,0
2018-12-06,112.0189910300,116.4480779900,110.7271740000,117.6330530100,8233814,-4.433210,0
2018-12-07,110.8631547400,112.5532010800,109.4644957000,112.9125787500,5067642,-1.031824,0
2018-12-10,111.8150199200,109.6393280800,109.6393280800,112.6697560000,2984338,0.858598,0
2018-12-11,110.1055477600,112.3298041500,109.2702375000,112.9611433000,4050229,-1.528841,0
2018-12-12,110.6591836300,110.5329158000,109.8627250100,111.3488002400,2752862,0.502823,0
2018-12-13,112.8640142000,110.6300449000,110.2900930500,112.9222916600,2926751,1.992449,0
2018-12-14,104.7148827100,112.7668851000,104.7148827100,112.9320045700,7269624,-7.220309,0
2018-12-17,103.1802429300,103.0734009200,99.0231174500,103.9281370000,4950579,-1.465536,0
2018-12-18,102.3740714000,101.1211060100,100.7034508800,103.4424915000,3132499,-0.781325,0
2018-12-19,95.4099149300,102.7237361600,94.9631210700,103.2288074800,7661781,-6.802655,0
2018-12-20,97.7701520600,95.1865180000,95.0893889000,98.4889074000,4779757,2.473786,0
2018-12-21,96.4686221200,96.9057030700,95.6818764100,97.6438842300,3028352,-1.331218,0
2018-12-24,100.3343603000,96.6046028600,96.6046028600,101.6941677000,3656491,4.007253,0
2018-12-25,102.9471330900,99.4601984000,99.0716820000,103.9184240900,4404731,2.604061,0
2018-12-26,104.2195243000,102.9471330900,102.2672293900,106.4146419600,3533381,1.235971,0
2018-12-27,104.4234954100,105.5793317000,103.7533046200,106.2106708500,4131329,0.195712,0
2018-12-28,106.0844030200,104.4137825000,103.2482333000,106.4826323300,3253053,1.590549,0
