date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.0069707000,10.0152752400,9.9405343800,10.1232342600,2678149,-0.082921,0
2018-01-03,10.0318843200,9.9986661600,9.9239253000,10.0983206400,2214500,0.248960,0
2018-01-04,10.0069707000,10.0235797800,9.9654480000,10.0983206400,1507600,-0.248342,0
2018-01-05,9.8740980600,9.9239253000,9.8325753600,10.0318843200,1888108,-1.327800,0
2018-01-08,9.8574889800,9.8907071400,9.7827481200,9.9405343800,1752309,-0.168212,0
2018-01-09,9.8574889800,9.8159662800,9.7910526600,9.9322298400,1512408,0.000000,0
2018-01-10,9.6083527800,9.8159662800,9.5003937600,9.8740980600,2065144,-2.527382,0
2018-01-11,9.7163118000,9.5917437000,9.5834391600,9.7827481200,1480000,1.123597,0
2018-01-12,9.7080072600,9.7910526600,9.6997027200,9.8740980600,1368131,-0.085472,0
2018-01-15,9.4920892200,9.7163118000,9.4505665200,9.7246163400,1661900,-2.224117,0
2018-01-16,9.8824026000,9.5419164600,9.4671756000,10.2062796600,3975266,4.111980,0
2018-01-17,10.0401888600,9.7910526600,9.7329208800,10.0484934000,4255604,1.596643,0
2018-01-18,10.0401888600,9.9820570800,9.9488389200,10.1232342600,2940936,0.000000,0
2018-01-19,9.9239253000,10.0484934000,9.8907071400,10.0817115600,2244041,-1.157985,0
2018-01-22,9.8408799000,9.8824026000,9.7163118000,9.9156207600,1811850,-0.836815,0
2018-01-23,9.8824026000,9.7661390400,9.7661390400,9.9322298400,1441939,0.421934,0
2018-01-24,9.8990116800,9.8990116800,9.7661390400,9.9239253000,1466238,0.168071,0
2018-01-25,9.8657935200,9.9571434600,9.8574889800,10.0401888600,1856410,-0.335570,0
2018-01-26,9.7163118000,9.8408799000,9.6997027200,9.8574889800,1725514,-1.515154,0
2018-01-29,9.6332664000,9.6913981800,9.5585255400,9.8242708200,1106910,-0.854696,0
2018-01-30,9.6913981800,9.6249618600,9.5585255400,9.7329208800,865510,0.603446,0
2018-01-31,9.6581800200,9.6581800200,9.6332664000,9.9405343800,2489800,-0.342759,0
2018-02-01,9.1100803800,9.5502210000,9.0519486000,9.5585255400,3521410,-5.674977,0
2018-02-02,8.8692487200,8.9689032000,8.6201125200,9.0104259000,1292500,-2.643573,0
2018-02-05,8.7529851600,8.7280715400,8.6699397600,8.9605986600,1017100,-1.310865,0
2018-02-06,8.0969265000,8.5868943600,8.0720128800,8.6782443000,1903482,-7.495256,0
2018-02-07,8.1882764400,8.3875854000,8.0387947200,8.4623262600,1264409,1.128202,0
2018-02-08,8.3045400000,8.1882764400,8.1550582800,8.3460627000,1056610,1.419882,0
2018-02-09,7.9723584000,8.1384492000,7.8062676000,8.1716673600,1331776,-3.999996,0
2018-02-12,8.1633628200,8.1301446600,8.0554038000,8.2381036800,891136,2.395828,0
2018-02-13,8.1882764400,8.1716673600,8.1716673600,8.2713218400,821300,0.305185,0
2018-02-14,8.1799719000,8.2131900600,8.0803174200,8.2131900600,513404,-0.101413,0
2018-02-22,8.2630173000,8.2048855200,8.2048855200,8.3045400000,759166,1.015223,0
2018-02-23,8.3377581600,8.3045400000,8.2464082200,8.3709763200,937776,0.904524,0
2018-02-26,8.5038489600,8.4623262600,8.3875854000,8.5287625800,1125966,1.992030,0
2018-02-27,8.5536762000,8.5453716600,8.4374126400,8.6035034400,1153700,0.585942,0
2018-02-28,8.4374126400,8.4955444200,8.3709763200,8.5370671200,1204128,-1.359227,0
2018-03-01,8.7280715400,8.3045400000,8.3045400000,8.8858578000,1993794,3.444886,0
2018-03-02,8.6450261400,8.6782443000,8.5951989000,8.7280715400,1141901,-0.951478,0
2018-03-05,8.7862033200,8.6284170600,8.5204580400,8.8028124000,1887066,1.633046,0
2018-03-06,8.8443351000,8.8692487200,8.7280715400,8.9190759600,1999010,0.661623,0
2018-03-07,8.7446806200,8.8609441800,8.6367216000,8.8609441800,1363300,-1.126760,0
2018-03-08,8.8028124000,8.7197670000,8.6450261400,8.8277260200,1995355,0.664774,0
2018-03-09,8.9024668800,8.7945078600,8.7363760800,8.9855122800,2400314,1.132074,0
2018-03-12,8.9855122800,8.9190759600,8.8692487200,9.0519486000,2208700,0.932831,0
2018-03-13,8.9522941200,8.9772077400,8.9107714200,9.0685576800,1758700,-0.369685,0
2018-03-14,8.7197670000,8.9522941200,8.7031579200,8.9689032000,2030900,-2.597400,0
2018-03-15,8.4540217200,8.6367216000,8.3792808600,8.7114624600,2466000,-3.047616,0
2018-03-16,8.5785898200,8.4540217200,8.4291081000,8.8028124000,1664200,1.473474,0
2018-03-19,8.6118079800,8.5204580400,8.5121535000,8.6450261400,1330930,0.387221,0
2018-03-20,8.7031579200,8.4955444200,8.4872398800,8.7446806200,1428591,1.060749,0
2018-03-21,8.7031579200,8.6782443000,8.6367216000,8.8775532600,2315321,0.000000,0
2018-03-22,8.7778987800,8.7114624600,8.6450261400,8.8111169400,2010291,0.858780,0
2018-03-23,8.1965809800,8.5951989000,8.0138811000,8.5951989000,2780402,-6.622515,0
2018-03-26,8.3045400000,7.8893130000,7.8893130000,8.3045400000,1251900,1.317124,0
2018-03-27,8.6284170600,8.3543672400,8.3543672400,8.6450261400,2035140,3.900003,0
2018-03-28,8.7778987800,8.8775532600,8.5868943600,8.8775532600,2233936,1.732429,0
2018-03-29,9.2429530200,8.7031579200,8.7031579200,9.3841302000,8625396,5.298018,0
2018-03-30,9.0104259000,9.0436440600,8.9107714200,9.1100803800,4844001,-2.515721,0
2018-04-02,8.8775532600,8.9855122800,8.8692487200,9.0519486000,2801434,-1.474662,0
2018-04-03,8.7446806200,8.7280715400,8.6616352200,8.8111169400,2028028,-1.496724,0
2018-04-04,8.8194214800,8.7446806200,8.7446806200,8.8858578000,1804810,0.854702,0
