date,close,open,low,high,volume,pctChg,isST
2018-01-02,20.1565835100,20.1763739700,19.6519267800,20.3248024200,3839454,0.394282,0
2018-01-03,19.9982598300,20.0576312100,19.5925554000,20.1862692000,4202849,-0.785477,0
2018-01-04,20.2159548900,19.8201456900,19.6717172400,20.7601925400,6237231,1.088576,0
2018-01-05,19.6420315500,19.9883646000,19.5826601700,19.9883646000,4271636,-2.838962,0
2018-01-08,19.1472700500,19.5628697100,18.9295749900,19.5727649400,4145532,-2.518892,0
2018-01-09,18.3061755000,19.0285272900,17.9301567600,19.0285272900,5312506,-4.392766,0
2018-01-10,18.5040801000,18.1478518200,17.9697376800,18.5238705600,3529703,1.081085,0
2018-01-11,18.5337657900,18.5040801000,18.2171184300,18.8899940700,2646536,0.160421,0
2018-01-12,18.0488995200,18.4842896400,17.9598424500,18.7019847000,2909119,-2.616123,0
2018-01-15,16.9802146800,17.9499472200,16.9109480700,17.9796329100,3166444,-5.921052,0
2018-01-16,16.9802146800,17.5640332500,16.9406337600,17.6135094000,2054400,0.000000,0
2018-01-17,17.1187479000,16.9208433000,16.5448245600,17.2869668100,2846127,0.815847,0
2018-01-18,16.8317862300,17.0593765200,16.7526243900,17.1682240500,1950530,-1.676295,0
2018-01-19,17.0791669800,16.8911576100,16.8317862300,17.5442427900,2879717,1.469724,0
2018-01-22,17.1187479000,17.0692717500,16.4260818000,17.3760238800,1954390,0.231744,0
2018-01-23,17.1682240500,17.2473858900,16.9604242200,17.2473858900,1422870,0.289024,0
2018-01-24,17.2078049700,17.1979097400,16.9901099100,17.4947666400,2621096,0.230542,0
2018-01-25,17.1187479000,17.1682240500,17.0692717500,17.4156048000,2197600,-0.517540,0
2018-01-26,16.7823100800,17.1682240500,16.7328339300,17.2473858900,2146469,-1.965319,0
2018-01-29,16.1787010500,16.9802146800,16.0302726000,16.9901099100,2070168,-3.596691,0
2018-01-30,16.3271295000,16.2776533500,16.0005869100,16.5943007100,1487707,0.917429,0
2018-01-31,16.0797487500,16.3172342700,16.0302726000,16.6437768600,1720754,-1.515152,0
2018-02-01,14.7636831600,16.0599582900,14.6548356300,16.0599582900,2844354,-8.184615,0
2018-02-02,14.4668262600,14.0512266000,14.0512266000,14.6944165500,1940205,-2.010725,0
2018-02-05,14.5064071800,14.3777691900,14.2095502800,14.7142070100,1012345,0.273597,0
2018-02-06,13.5267794100,14.1996550500,13.5168841800,14.1996550500,2045203,-6.753068,0
2018-02-07,13.7048935500,14.0017504500,12.8835894600,14.1699693600,1505207,1.316754,0
2018-02-08,14.0512266000,13.7147887800,13.4970937200,14.1303884400,1411307,2.527071,0
2018-02-09,13.4871984900,13.6949983200,13.3486652700,14.0512266000,1233900,-4.014082,0
2018-02-12,14.0215409100,13.4871984900,13.4871984900,14.1204932100,1109475,3.961848,0
2018-02-13,13.9918552200,14.2095502800,13.9720647600,14.4371405700,1016600,-0.211713,0
