date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.7696382600,7.7696382600,7.7076052200,7.8626878200,2775300,0.200005,0
2018-01-03,7.8006547800,7.7929006500,7.7231134800,7.8316713000,3515480,0.399201,0
2018-01-04,7.7308676100,7.7929006500,7.7153593500,7.7929006500,2473900,-0.894634,0
2018-01-05,7.6688345700,7.7386217400,7.6688345700,7.7696382600,2713074,-0.802406,0
2018-01-08,7.5370143600,7.5990474000,7.4672271900,7.6533263100,3320726,-1.718909,0
2018-01-09,7.4904895800,7.5370143600,7.4904895800,7.5835391400,1884452,-0.617288,0
2018-01-10,7.3974400200,7.4982437100,7.3354069800,7.5370143600,2612440,-1.242235,0
2018-01-11,7.4904895800,7.3896858900,7.3276528500,7.5137519700,2666200,1.257860,0
2018-01-12,7.4129482800,7.4827354500,7.3896858900,7.4904895800,1772976,-1.035191,0
2018-01-15,7.0950289500,7.3741776300,7.0872748200,7.4129482800,3320600,-4.288711,0
2018-01-16,7.1570619900,7.0717665600,7.0717665600,7.2190950300,1548900,0.874316,0
2018-01-17,7.2501115500,7.1415537300,7.0950289500,7.2501115500,2315226,1.300117,0
2018-01-18,7.2113409000,7.3276528500,7.2113409000,7.3431611100,1749200,-0.534761,0
2018-01-19,7.2113409000,7.2113409000,7.1725702500,7.3198987200,1628940,0.000000,0
2018-01-22,7.2733739400,7.1725702500,7.1337996000,7.3431611100,2433300,0.860214,0
2018-01-23,7.4051941500,7.2423574200,7.1958326400,7.6378180500,3917233,1.812368,0
2018-01-24,7.3896858900,7.3664235000,7.2578656800,7.4284565400,2582800,-0.209429,0
2018-01-25,7.3509152400,7.3819317600,7.3431611100,7.4284565400,1928300,-0.524661,0
2018-01-26,7.2656198100,7.3509152400,7.2578656800,7.3974400200,1623174,-1.160334,0
2018-01-29,7.1493078600,7.2578656800,7.1182913400,7.3198987200,1549200,-1.600850,0
2018-01-30,7.1570619900,7.1493078600,7.1105372100,7.1725702500,1210300,0.108452,0
2018-01-31,7.1027830800,7.1570619900,7.0329959100,7.3354069800,2791600,-0.758393,0
2018-02-01,6.6142728900,7.0329959100,6.5987646300,7.1027830800,3925200,-6.877731,0
2018-02-02,6.4204196400,6.6530435400,6.3583866000,6.6685518000,2195000,-2.930832,0
2018-02-05,6.2885994300,6.3583866000,6.2885994300,6.3816489900,1862900,-2.053141,0
2018-02-06,5.6837772900,6.2730911700,5.6682690300,6.2730911700,4105617,-9.617753,0
2018-02-07,5.7845809800,5.7225479400,5.5752194700,5.9319094500,2416954,1.773535,0
2018-02-08,5.9008929300,5.7613185900,5.7380562000,5.9319094500,1756950,2.010725,0
2018-02-09,5.7380562000,5.7535644600,5.5907277300,5.8698764100,2184951,-2.759527,0
2018-02-12,5.8621222800,5.8466140200,5.7768268500,5.9319094500,1665400,2.162160,0
2018-02-13,5.8000892400,5.9319094500,5.7923351100,5.9706801000,1681600,-1.058200,0
2018-02-14,5.9086470600,5.8155975000,5.8155975000,5.9164011900,1182200,1.871656,0
2018-02-22,6.1025003100,5.9319094500,5.9319094500,6.1877957400,2507617,3.280840,0
2018-02-23,6.1180085700,6.1412709600,6.0559755300,6.1800416100,1821300,0.254129,0
2018-02-26,6.1955498700,6.1412709600,6.1102544400,6.2420746500,2283700,1.267426,0
2018-02-27,6.1877957400,6.1490250900,6.1335168300,6.2420746500,1686600,-0.125153,0
2018-02-28,6.1180085700,6.1722874800,6.0482214000,6.1800416100,1605100,-1.127821,0
2018-03-01,6.2343205200,6.1025003100,6.0327131400,6.2420746500,1996900,1.901142,0
2018-03-02,6.2265663900,6.2188122600,6.1722874800,6.3118618200,2181400,-0.124381,0
2018-03-05,6.2498287800,6.2188122600,6.1645333500,6.2808453000,1256902,0.373608,0
2018-03-06,6.3351242100,6.2498287800,6.1877957400,6.3661407300,2398560,1.364760,0
2018-03-07,6.2110581300,6.3428783400,6.2033040000,6.3506324700,1923100,-1.958382,0
2018-03-08,6.2110581300,6.2110581300,6.2110581300,6.2110581300,0,0.000000,0
2018-03-09,6.2110581300,6.2110581300,6.2110581300,6.2110581300,0,0.000000,0
2018-03-12,6.2110581300,6.2110581300,6.2110581300,6.2110581300,0,0.000000,0
2018-03-13,6.8313885300,6.8313885300,6.8313885300,6.8313885300,1442442,9.987517,0
2018-03-14,7.0640124300,6.9787170000,6.9011757000,7.3276528500,14848238,3.405213,0
2018-03-15,6.8158802700,6.9011757000,6.6763059300,6.9632087400,7129684,-3.512620,0
2018-03-16,6.6995683200,6.7228307100,6.6685518000,6.8236344000,3669123,-1.706480,0
2018-03-19,6.6763059300,6.7460931000,6.5522398500,6.8081261400,3491417,-0.347230,0
2018-03-20,6.5755022400,6.6452894100,6.4902068100,6.6452894100,3160487,-1.509874,0
2018-03-21,6.6452894100,6.5755022400,6.5522398500,6.8779133100,5453287,1.061323,0
2018-03-22,6.6530435400,6.5832563700,6.5755022400,6.8158802700,3262400,0.116689,0
2018-03-23,6.1490250900,6.5134692000,6.0094507500,6.5134692000,5229100,-7.575758,0
2018-03-26,6.1800416100,6.0559755300,5.8311057600,6.2033040000,2850300,0.504413,0
2018-03-27,6.3583866000,6.2188122600,6.2188122600,6.4126655100,2720900,2.885822,0
2018-03-28,6.9942252600,6.2653370400,6.2265663900,6.9942252600,9602254,10.000010,0
2018-03-29,6.8003720100,6.9942252600,6.6685518000,7.0562583000,11273320,-2.771618,0
2018-03-30,6.7616013600,6.7150765800,6.7150765800,6.8236344000,5492420,-0.570128,0
2018-04-02,6.7383389700,6.7150765800,6.6685518000,6.8546509200,4880754,-0.344045,0
2018-04-03,6.5522398500,6.5987646300,6.4359279000,6.6065187600,3798620,-2.761793,0
2018-04-04,6.4824526800,6.6530435400,6.4746985500,6.6840600600,2664800,-1.065091,0
2018-04-09,6.6995683200,6.3894031200,6.2808453000,6.8934215700,6104600,3.349291,0
2018-04-10,6.7383389700,6.6297811500,6.5987646300,6.8081261400,4217100,0.578695,0
2018-04-11,6.7616013600,6.7771096200,6.7228307100,6.8701591800,4288537,0.345232,0
2018-04-12,6.9011757000,6.7616013600,6.6918141900,7.0562583000,7103000,2.064213,0
2018-04-13,6.7538472300,6.9166839600,6.7460931000,6.9554546100,3595254,-2.134827,0
2018-04-16,6.5522398500,6.6918141900,6.4514361600,6.7460931000,3007400,-2.985077,0
2018-04-17,6.3661407300,6.5367315900,6.3583866000,6.6685518000,2539700,-2.840234,0
2018-04-18,6.4979609400,6.4049113800,6.2033040000,6.4979609400,2859454,2.070647,0
2018-04-19,6.6995683200,6.5057150700,6.4359279000,6.8081261400,3943900,3.102628,0
2018-04-20,6.6142728900,6.8236344000,6.6065187600,7.0562583000,6223400,-1.273155,0
2018-04-23,6.4281737700,6.3971572500,6.3196159500,6.5289774600,3716600,-2.813596,0
2018-04-24,6.4979609400,6.4281737700,6.3816489900,6.5522398500,2885700,1.085647,0
2018-04-25,6.5057150700,6.4591902900,6.4514361600,6.5987646300,1964600,0.119334,0
2018-04-26,6.3351242100,6.5057150700,6.3273700800,6.5910105000,2878200,-2.622172,0
2018-04-27,6.6220270200,6.3971572500,6.2575829100,6.7926178800,4718854,4.528762,0
2018-05-02,6.5677481100,6.5987646300,6.5134692000,6.6995683200,2274600,-0.819669,0
2018-05-03,6.7693554900,6.5599939800,6.3661407300,6.8158802700,4732102,3.069649,0
2018-05-04,6.8624050500,6.7228307100,6.6840600600,6.9787170000,6827900,1.374580,0
2018-05-07,7.1027830800,6.8624050500,6.7538472300,7.3974400200,8274272,3.502819,0
2018-05-08,7.1182913400,7.0252417800,6.9244380900,7.2811280700,8122221,0.218346,0
2018-05-09,6.9787170000,7.1027830800,6.9632087400,7.1027830800,4542100,-1.960788,0
2018-05-10,7.1725702500,6.9787170000,6.9787170000,7.2811280700,7997421,2.777778,0
2018-05-11,7.0329959100,7.1648161200,6.9942252600,7.1725702500,3951321,-1.945949,0
2018-05-14,6.8468967900,6.9787170000,6.8081261400,7.1027830800,3573829,-2.646084,0
2018-05-15,7.1570619900,6.8158802700,6.8158802700,7.4284565400,9586008,4.530007,0
2018-05-16,7.2888822000,7.0950289500,7.0174876500,7.3276528500,10063700,1.841821,0
2018-05-17,7.3121445900,7.2346032900,7.1260454700,7.3276528500,6919025,0.319156,0
2018-05-18,7.1958326400,7.2888822000,7.1493078600,7.3198987200,6297700,-1.590674,0
