date,close,open,low,high,volume,pctChg,isST
2018-01-02,4.1338165200,4.1338165200,4.0914494400,4.1459214000,1510559,0.293685,0
2018-01-03,4.1580262800,4.1156592000,4.1096067600,4.1822360400,1842846,0.585651,0
2018-01-04,4.1640787200,4.1580262800,4.1277640800,4.2003933600,2038259,0.145564,0
2018-01-05,4.1761836000,4.1640787200,4.1398689600,4.1943409200,1706409,0.290697,0
2018-01-08,4.1701311600,4.1701311600,4.1096067600,4.1943409200,1916823,-0.144931,0
2018-01-09,4.1156592000,4.1640787200,4.0611872400,4.1640787200,2095829,-1.306236,0
2018-01-10,4.0732921200,4.1398689600,4.0309250400,4.1640787200,2254696,-1.029414,0
2018-01-11,4.1096067600,4.0611872400,4.0369774800,4.1277640800,2830291,0.891530,0
2018-01-12,4.1096067600,4.0914494400,4.0732921200,4.1277640800,1708155,0.000000,0
2018-01-15,3.9340860000,4.0793445600,3.9098762400,4.1035543200,2625018,-4.270986,0
2018-01-16,3.9340860000,3.9340860000,3.9098762400,3.9825055200,1532900,0.000000,0
2018-01-17,3.9582957600,3.9582957600,3.8675091600,3.9885579600,2397308,0.615384,0
2018-01-18,3.9582957600,3.9522433200,3.9401384400,3.9946104000,1712200,0.000000,0
2018-01-19,3.9885579600,3.9582957600,3.9280335600,4.0006628400,2648125,0.764529,0
2018-01-22,4.0006628400,3.9704006400,3.8977713600,4.0067152800,2305150,0.303490,0
2018-01-23,4.0430299200,4.0188201600,3.9885579600,4.0611872400,2732500,1.058997,0
2018-01-24,4.1035543200,4.0248726000,4.0248726000,4.1459214000,2901301,1.497012,0
2018-01-25,4.0672396800,4.0914494400,4.0611872400,4.1701311600,2970000,-0.884962,0
2018-01-26,4.1398689600,4.0551348000,4.0430299200,4.1943409200,4211081,1.785720,0
2018-01-29,4.0248726000,4.1277640800,4.0067152800,4.1701311600,2528201,-2.777779,0
2018-01-30,4.1761836000,4.0793445600,4.0430299200,4.2185506800,5691101,3.759398,0
