date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.9600000000,11.0700000000,10.9000000000,11.0800000000,4544137,-1.261264,0
2018-01-03,10.9200000000,10.9800000000,10.7500000000,10.9800000000,7430244,-0.364963,0
2018-01-04,10.9300000000,11.0300000000,10.8500000000,11.0500000000,5905289,0.091577,0
2018-01-05,10.9100000000,11.0100000000,10.8300000000,11.0100000000,4432245,-0.182987,0
2018-01-08,10.8300000000,10.9600000000,10.8000000000,11.0600000000,4536600,-0.733271,0
2018-01-09,10.8400000000,10.8000000000,10.7500000000,10.8900000000,4692000,0.092338,0
2018-01-10,10.7900000000,10.8200000000,10.6400000000,10.8500000000,6225009,-0.461256,0
2018-01-11,10.9100000000,10.8300000000,10.7600000000,10.9600000000,7693263,1.112140,0
2018-01-12,11.9700000000,10.9500000000,10.9300000000,11.9900000000,19291751,9.715861,0
2018-01-15,11.7900000000,11.6100000000,11.3400000000,12.0600000000,14678116,-1.503762,0
2018-01-16,11.8100000000,11.6600000000,11.6600000000,12.0700000000,6363043,0.169639,0
2018-01-17,11.6300000000,11.7100000000,11.3700000000,11.8800000000,5542801,-1.524135,0
2018-01-18,11.9500000000,11.6700000000,11.6700000000,12.1300000000,8119587,2.751502,0
2018-01-19,12.0700000000,12.1800000000,11.9500000000,12.4300000000,7203581,1.004183,0
2018-01-22,12.1700000000,12.1000000000,11.8800000000,12.1800000000,7947621,0.828504,0
2018-01-23,11.9500000000,12.1000000000,11.7800000000,12.1000000000,4202531,-1.807726,0
2018-01-24,11.9900000000,12.0000000000,11.8500000000,12.0900000000,4584936,0.334728,0
2018-01-25,11.7100000000,12.0300000000,11.7100000000,12.1000000000,4069043,-2.335277,0
2018-01-26,11.8300000000,11.6000000000,11.6000000000,11.9400000000,3777791,1.024764,0
2018-01-29,11.6300000000,11.7700000000,11.5100000000,11.8800000000,4051503,-1.690616,0
2018-01-30,11.6600000000,11.6400000000,11.5600000000,11.8200000000,1765400,0.257951,0
2018-01-31,11.3500000000,11.7300000000,11.2500000000,11.7300000000,3926600,-2.658658,0
2018-02-01,10.8000000000,11.2000000000,10.6400000000,11.3500000000,4655278,-4.845817,0
2018-02-02,10.6000000000,10.8100000000,10.3000000000,10.9300000000,5411895,-1.851850,0
2018-02-05,10.6000000000,10.3400000000,10.3400000000,10.7200000000,2772135,0.000000,0
2018-02-06,10.1500000000,10.5700000000,9.8900000000,10.5700000000,7555480,-4.245290,0
2018-02-07,10.2600000000,10.2400000000,10.0000000000,10.3300000000,4622705,1.083750,0
2018-02-08,10.3700000000,10.2900000000,10.1500000000,10.4200000000,3866250,1.072121,0
2018-02-09,10.2200000000,10.0300000000,10.0300000000,10.3400000000,6101744,-1.446477,0
2018-02-12,10.3000000000,10.3000000000,10.1700000000,10.4200000000,3404751,0.782778,0
2018-02-13,10.3700000000,10.4400000000,10.2800000000,10.8000000000,5330508,0.679609,0
2018-02-14,10.2400000000,10.3800000000,10.1100000000,10.4100000000,3995300,-1.253617,0
2018-02-22,10.3100000000,10.2700000000,10.2000000000,10.4500000000,4909024,0.683600,0
2018-02-23,10.2400000000,10.3000000000,10.1600000000,10.3600000000,2927933,-0.678959,0
2018-02-26,10.6100000000,10.2900000000,10.2500000000,10.6500000000,5350954,3.613280,0
2018-02-27,10.5900000000,10.7000000000,10.4600000000,10.8500000000,4944763,-0.188497,0
2018-02-28,10.8000000000,10.4800000000,10.4300000000,10.8400000000,4905545,1.983003,0
2018-03-01,11.2000000000,10.8000000000,10.7100000000,11.3000000000,6485364,3.703700,0
2018-03-02,11.1200000000,11.1700000000,10.9600000000,11.3500000000,4039465,-0.714285,0
2018-03-05,11.0700000000,11.1200000000,10.9400000000,11.1200000000,2746957,-0.449642,0
2018-03-06,11.0500000000,11.0700000000,10.9300000000,11.2800000000,4408331,-0.180664,0
2018-03-07,11.0700000000,11.0300000000,10.8800000000,11.2100000000,4151425,0.180991,0
2018-03-08,11.0300000000,11.0300000000,11.0000000000,11.1500000000,1852310,-0.361337,0
2018-03-09,11.7000000000,11.0300000000,11.0200000000,11.8400000000,8670167,6.074344,0
2018-03-12,12.3000000000,11.7000000000,11.6500000000,12.6000000000,15510562,5.128209,0
2018-03-13,12.3100000000,12.3300000000,12.1300000000,12.5800000000,7581250,0.081303,0
2018-03-14,12.1500000000,12.4000000000,12.1500000000,12.9900000000,12267838,-1.299763,0
2018-03-15,12.6400000000,12.1500000000,12.0300000000,12.7900000000,8694750,4.032928,0
2018-03-16,12.6400000000,12.6300000000,12.4000000000,12.9300000000,8231000,0.000000,0
2018-03-19,13.1300000000,12.6600000000,12.6600000000,13.3200000000,12996000,3.876580,0
2018-03-20,13.8600000000,13.1800000000,13.0800000000,14.1800000000,14955131,5.559783,0
2018-03-21,13.1700000000,13.9900000000,13.1000000000,14.5800000000,22874043,-4.978352,0
2018-03-22,12.8400000000,13.1700000000,12.6900000000,13.2400000000,10274071,-2.505694,0
2018-03-23,11.5600000000,12.3700000000,11.5600000000,12.3700000000,14099600,-9.968844,0
2018-03-26,11.7600000000,10.8800000000,10.8800000000,11.8600000000,9631644,1.730102,0
2018-03-27,12.0100000000,11.8400000000,11.8000000000,12.4500000000,11774594,2.125850,0
2018-03-28,11.9000000000,12.0000000000,11.8300000000,12.1700000000,5135509,-0.915909,0
2018-03-29,11.7300000000,12.0400000000,11.7300000000,12.1000000000,5274413,-1.428572,0
