date,close,open,low,high,volume,pctChg,isST
2018-01-02,24.9465829200,25.8402240000,24.7635480000,26.1632268000,4036779,1.935770,0
2018-01-03,26.9976507000,25.4633874000,25.0865508000,27.3906374400,5552365,8.221842,0
2018-01-04,29.7001074600,27.1860690000,26.9868839400,29.7001074600,11830878,10.009960,0
2018-01-05,30.5183812200,30.6852660000,29.3771046600,30.9490516200,9169232,2.755121,0
2018-01-08,31.4604727200,30.0069601200,29.8131584400,31.4604727200,8358679,3.086964,0
2018-01-09,30.4053302400,31.0082688000,30.0446437800,31.4281724400,5384096,-3.353866,0
2018-01-10,29.8508421000,30.1200111000,29.5009224000,30.5668316400,4056636,-1.823652,0
2018-01-11,29.4094049400,30.5291479800,28.9087506000,31.0082688000,6571236,-1.478809,0
2018-01-12,29.2963539600,29.3125041000,28.9356675000,29.9315928000,4070230,-0.384410,0
2018-01-15,27.1860690000,29.2263700200,26.8469160600,29.9046759000,6732868,-7.203231,0
2018-01-16,27.8051577000,27.4444712400,27.0030340800,28.0689433200,3730564,2.277231,0
2018-01-17,26.4216290400,27.9289754400,25.4633874000,28.1389272600,4994787,-4.975798,0
2018-01-18,27.3368036400,26.5938972000,26.5938972000,27.7028734800,3289300,3.463727,0
2018-01-19,26.9169000000,27.9935760000,26.7338650800,27.9935760000,3513726,-1.536035,0
2018-01-22,26.9438169000,27.4552380000,26.8522994400,27.8697582600,4073050,0.099998,0
2018-01-23,27.5090718000,27.7351737600,26.9492002800,28.2412114800,3904539,2.097901,0
2018-01-24,27.1268518200,26.8092324000,25.5710550000,27.1322352000,5694338,-1.389431,0
2018-01-25,26.7284817000,26.8307659200,26.4323958000,27.0945515400,3043899,-1.468541,0
2018-01-26,26.5454467800,26.7284817000,25.9855752600,27.3421870200,4020687,-0.684794,0
2018-01-29,25.6571890800,26.1147763800,25.5602882400,26.5562135400,3152772,-3.346180,0
2018-01-30,25.6787226000,25.5333713400,24.7097142000,26.0501758200,2300167,0.083930,0
2018-01-31,25.9694251200,25.5172212000,25.0488671400,26.4862296000,4122511,1.132077,0
2018-02-01,25.4849209200,26.0555592000,25.3018860000,26.6907980400,4529288,-1.865675,0
2018-02-02,26.3031946800,25.1996017800,24.6827973000,26.4162456600,3267287,3.210816,0
2018-02-05,26.7553986000,26.0017254000,25.8994411800,26.9868839400,3766543,1.719198,0
2018-02-06,25.0327170000,26.1686101800,25.0327170000,26.6531143800,3570647,-6.438633,0
2018-02-07,23.6276548200,25.4095536000,22.7070968400,26.0017254000,4270725,-5.612905,0
2018-02-08,24.4889956200,24.3382609800,24.3382609800,25.5226045800,4489816,3.645483,0
2018-02-09,22.2441261600,23.7945396000,22.0395577200,25.0865508000,6508045,-9.166854,0
2018-02-12,23.8483734000,22.4433112200,22.4433112200,24.0690919800,4948526,7.212003,0
2018-02-13,25.4041702200,24.7796981400,24.7635480000,26.2332107400,7082547,6.523701,0
2018-02-14,25.9748085000,25.6518057000,25.4364705000,26.3031946800,4285614,2.246242,0
2018-02-22,27.8051577000,26.5346800200,26.3408783400,28.5319140000,6760326,7.046636,0
2018-02-23,27.5521388400,28.0474098000,27.1053183000,28.0474098000,4595028,-0.909973,0
2018-02-26,28.1873776800,27.6167394000,27.6167394000,29.2317534000,7105173,2.305589,0
2018-02-27,27.5413720800,27.8912917800,27.4014042000,28.1712275400,4561701,-2.291827,0
2018-02-28,28.0527931800,27.5790557400,27.2399028000,28.6341982200,5154279,1.856921,0
2018-03-01,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-02,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-05,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-06,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-07,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-08,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-09,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-12,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-13,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-14,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-15,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-16,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-19,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-20,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-21,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-22,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-23,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-26,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-27,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-28,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-29,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-03-30,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-02,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-03,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-04,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-09,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-10,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-11,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-12,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-13,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-16,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-17,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-18,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-19,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-20,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-23,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-24,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-25,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-26,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-04-27,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-02,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-03,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-04,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-07,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-08,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-09,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-10,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-11,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-14,28.0527931800,28.0527931800,28.0527931800,28.0527931800,0,0.000000,0
2018-05-15,30.8575341600,30.8575341600,30.8575341600,30.8575341600,2604201,9.998079,0
2018-05-16,29.7001074600,30.6852660000,29.2909705800,31.4766228600,17139056,-3.750875,0
2018-05-17,29.7700914000,29.5601395800,29.3663379000,30.5129978400,6111794,0.235637,0
2018-05-18,28.7633993400,29.4470886000,28.4511633000,30.4053302400,5725078,-3.381553,0
2018-05-21,29.3394210000,28.8818337000,28.8818337000,30.0177268800,4841424,2.002620,0
2018-05-22,30.8844510600,29.1779196000,29.0756353800,31.1536200600,5679201,5.266053,0
2018-05-23,30.9705851400,30.6852660000,30.4160970000,32.6663498400,6798117,0.278891,0
2018-05-24,30.9490516200,30.8952178200,30.6852660000,32.4348645000,5530920,-0.069524,0
2018-05-25,27.8536081200,31.6488910200,27.8536081200,31.6542744000,8842383,-10.001740,0
2018-05-28,27.1860690000,27.0407177400,25.3018860000,27.6544230600,7806886,-2.396602,0
2018-05-29,26.3247282000,26.8415326800,26.1686101800,27.7244070000,3596570,-3.168314,0
2018-05-30,24.7527812400,25.4418538800,24.4997623800,26.1093930000,3713631,-5.971374,0
2018-05-31,24.8173818000,25.2157519200,24.7635480000,26.0555592000,4085790,0.260981,0
2018-06-01,25.1888350200,24.7635480000,24.6558804000,25.7756234400,3346265,1.496752,0
2018-06-04,22.7932309200,25.2372854400,22.6909467000,25.3018860000,7432104,-9.510580,0
2018-06-05,24.0206415600,22.6963300800,22.6963300800,24.1982931000,4852591,5.384975,0
2018-06-06,24.6020466000,24.2951939400,24.0960088800,25.2103685400,4279256,2.420444,0
2018-06-07,25.0973175600,25.1242344600,24.3974781600,25.3341862800,3281400,2.013125,0
2018-06-08,24.4728454800,24.8981325000,24.2359767600,25.0111834800,3344428,-2.488202,0
2018-06-11,24.4405452000,24.0421750800,24.0367917000,25.1780682600,2426169,-0.131979,0
2018-06-12,23.9991080400,24.3544111200,23.4715368000,24.9250494000,2964832,-1.806167,0
2018-06-13,23.5092204600,23.5738210200,23.4230863800,24.0744753600,2820709,-2.041282,0
2018-06-14,23.7084055200,23.4177030000,23.1539173800,23.9560410000,2101170,0.847270,0
2018-06-15,22.5509788200,23.9991080400,21.8026890000,23.9991080400,4381772,-4.881929,0
2018-06-19,20.2953426000,21.8565228000,20.2953426000,22.4433112200,4932212,-10.002380,0
2018-06-20,19.7031708000,20.1876750000,19.0302483000,20.5645116000,5637030,-2.917778,0
2018-06-21,19.5578195400,19.8000716400,19.1863663200,20.1822916200,3383037,-0.737696,0
2018-06-22,19.9185060000,19.5309026400,18.3357922800,20.6183454000,5713050,1.844201,0
2018-06-25,20.2899592200,20.1876750000,19.9723398000,20.7206296200,4584200,1.864861,0
2018-06-26,20.8336806000,19.7623879800,19.3909347600,20.9790318600,4610265,2.679762,0
2018-06-27,20.6344955400,20.8713642600,20.4729941400,21.1028496000,3607986,-0.956070,0
2018-06-28,20.1876750000,20.4568440000,20.1876750000,21.0490158000,2727737,-2.165410,0
2018-06-29,21.5927371800,20.1822916200,20.1822916200,21.8672895600,5104866,6.960001,0
2018-07-02,20.5860451200,21.4635360600,20.1338412000,21.4743028200,4841711,-4.662176,0
2018-07-03,20.6183454000,20.4676107600,19.7570046000,20.8875144000,4472674,0.156897,0
2018-07-04,20.0800074000,20.7475465200,19.9346561400,20.8767476400,3276781,-2.610966,0
2018-07-05,19.9723398000,19.9238893800,19.8646722000,20.4299271000,2801173,-0.536195,0
2018-07-06,19.1702161800,20.0154068400,18.4003928400,20.1607581000,6297070,-4.016167,0
2018-07-09,21.0866994600,19.7300877000,19.5739696800,21.0866994600,6569955,9.997185,0
2018-07-10,22.6424962800,21.6465709800,21.4258524000,22.9654990800,10870539,7.378104,0
2018-07-11,23.2023678000,22.0180242000,21.3074180400,23.3638692000,11290590,2.472651,0
2018-07-12,23.0854827000,22.7055950100,22.2283002200,23.8160359500,15007233,-0.503774,0
2018-07-13,23.7673324000,23.0854827000,22.5302622300,24.2056643500,17939110,2.953582,0
2018-07-16,22.6666321700,23.2997783200,22.4718179700,23.6504438800,12065866,-4.631144,0
2018-07-17,24.0205908600,22.7055950100,22.3159666100,24.5758113300,16750972,5.973353,0
2018-07-18,23.3971854200,24.5368484900,23.3971854200,25.0141432800,18687304,-2.595294,0
2018-07-19,23.2802969000,23.3874447100,22.8906685000,23.8939616300,9780273,-0.499587,0
2018-07-20,23.1244455400,23.0660012800,22.7445578500,23.6114810400,8785463,-0.669455,0
2018-07-23,24.0303315700,23.2705561900,22.9685941800,24.1277386700,11189859,3.917440,0
2018-07-24,23.8744802100,23.8647395000,23.4556296800,24.0595537000,7848315,-0.648560,0
2018-07-25,23.4069261300,23.6504438800,23.1926305100,24.2056643500,7319423,-1.958382,0
2018-07-26,22.8030021100,23.2900376100,22.5400029400,23.3290004500,7144397,-2.580112,0
2018-07-27,22.5205215200,22.6276693300,22.3257073200,22.7542985600,4828308,-1.238783,0
2018-07-30,21.6633390400,22.5789657800,21.5561912300,22.6081879100,7171547,-3.806233,0
2018-07-31,20.6503052000,21.6341169100,19.8710484000,21.8971160800,10363769,-4.676254,0
2018-08-01,19.8807891100,20.6697866200,19.3158279300,21.0886371500,9409449,-3.726419,0
2018-08-02,19.3547907700,19.9294926600,18.6047561000,20.2119732500,9764206,-2.645757,0
2018-08-03,19.4132350300,19.6177899400,19.3255686400,20.3093803500,7948998,0.301960,0
2018-08-06,18.0300542100,19.0528287600,17.9716099500,19.2281615400,10651982,-7.124938,0
2018-08-07,18.7216446200,18.1859055700,17.6501665200,18.7508667500,7924086,3.835759,0
2018-08-08,18.5657932600,18.6826817800,18.3125348000,19.2573836700,7832139,-0.832465,0
2018-08-09,19.0723101800,18.5657932600,18.4099419000,19.2573836700,7079015,2.728229,0
2018-08-10,18.8969774000,18.9943845000,18.6437189400,19.1697172800,5153406,-0.919307,0
2018-08-13,18.9554216600,18.7508667500,18.3612383500,19.0236066300,5642146,0.309276,0
2018-08-14,18.5657932600,18.7021632000,18.4196826100,18.8872366900,4808989,-2.055496,0
2018-08-15,17.9229064000,18.7898295900,17.9229064000,18.8482738500,5615808,-3.462749,0
2018-08-16,17.5819815500,17.4553523200,17.0462425000,17.8839435600,5387393,-1.902176,0
2018-08-17,17.2605381200,18.1177206000,17.2410567000,18.2930533800,5260409,-1.828255,0
2018-08-20,17.8449807200,17.5332780000,17.2605381200,17.8839435600,6266283,3.386007,0
2018-08-21,17.8936842700,17.9716099500,17.7475736200,18.2638312500,5513188,0.272932,0
2018-08-22,17.8352400100,17.9034249800,17.7670550400,18.3125348000,4286840,-0.326627,0
2018-08-23,18.0105727900,17.6696479400,17.4456116100,18.1079798900,5538032,0.983071,0
2018-08-24,17.4261301900,17.7573143300,17.1923531500,17.9229064000,6762195,-3.244999,0
2018-08-27,17.5527594200,17.4845744500,17.2702788300,17.6696479400,7610080,0.726669,0
2018-08-28,17.6501665200,17.7183514900,17.4066487700,17.9910913700,6425748,0.554941,0
2018-08-29,17.3482045100,17.5332780000,17.2995009600,17.5819815500,4247820,-1.710824,0
2018-08-30,16.6566141000,17.3871673500,16.5689477100,17.3871673500,6312268,-3.986520,0
2018-08-31,16.3741335100,16.6566141000,16.2864671200,16.7929840400,3776745,-1.695912,0
2018-09-03,16.1695786000,16.3936149300,15.8578758800,16.6468733900,5764398,-1.249251,0
2018-09-04,16.0137272400,16.1500971800,15.7994316200,16.2669857000,5164447,-0.963854,0
2018-09-05,15.5851360000,16.0916529200,15.5656545800,16.3351706700,5734432,-2.676402,0
2018-09-06,15.3221368300,15.5169510300,15.2636925700,15.7604687800,5126940,-1.687503,0
2018-09-07,15.3805810900,15.5072103200,15.1955076000,15.6630616800,5039012,0.381439,0
2018-09-10,14.7571756500,15.3805810900,14.7084721000,15.4585067700,5090068,-4.053200,0
2018-09-11,15.0688783700,14.8838048800,14.5623614500,15.1078412100,4832345,2.112216,0
2018-09-12,15.3805810900,15.1857668900,15.0299155300,15.6728023900,7348636,2.068518,0
2018-09-13,15.8676165900,15.7020245200,15.5072103200,16.0137272400,7349960,3.166567,0
2018-09-14,15.5461731600,15.8773573000,15.4974696100,16.2377635700,7000725,-2.025788,0
2018-09-17,14.8058792000,15.2442111500,14.6208057100,15.3026554100,5166340,-4.761906,0
2018-09-18,15.6240988400,14.6305464200,14.6305464200,15.6338395500,5905066,5.526323,0
2018-09-19,15.5072103200,15.6825431000,15.3318775400,15.8773573000,5607705,-0.748135,0
2018-09-20,15.6630616800,15.7215059400,15.6240988400,16.1208750500,5247073,1.005024,0
2018-09-21,16.1988007300,15.8578758800,15.4877289000,16.3546520900,7267169,3.420393,0
2018-09-25,15.9260608500,15.9747644000,15.8676165900,16.2085414400,4402726,-1.683697,0
2018-09-26,15.8383944600,15.8870980100,15.7896909100,16.0429493700,3900079,-0.550460,0
2018-09-27,15.3610996700,15.8189130400,15.2734332800,15.9552829800,5670360,-3.013529,0
2018-09-28,15.6435802600,15.5072103200,15.3708403800,15.7799502000,4562366,1.838928,0
2018-10-08,14.6889906800,15.4195439300,14.6013242900,15.4195439300,6492112,-6.102115,0
2018-10-09,14.7474349400,14.7669163600,14.6305464200,14.9519898500,3223188,0.397881,0
2018-10-10,14.4649543500,14.7474349400,14.3091029900,14.8935455900,4837590,-1.915455,0
2018-10-11,13.0233292700,13.7831046500,13.0233292700,14.0753259500,7287468,-9.966333,0
2018-10-12,12.3512202800,13.0038478500,11.7180741300,13.0038478500,16220418,-5.160805,0
2018-10-15,12.1661467900,12.4291459600,12.1271839500,12.7603301000,7827827,-1.498427,0
2018-10-16,12.1953689200,12.3707017000,12.0784804000,12.5265530600,6578948,0.240198,0
2018-10-17,11.9323697500,12.5265530600,11.3966307000,12.6142194500,9610605,-2.156553,0
2018-10-18,11.1044094000,11.8641847800,10.9582987500,11.8641847800,12998140,-6.938778,0
2018-10-19,11.1044094000,11.1044094000,11.1044094000,11.1044094000,0,0.000000,0
2018-10-22,11.1044094000,11.1044094000,11.1044094000,11.1044094000,0,0.000000,0
2018-10-23,11.1044094000,11.1044094000,11.1044094000,11.1044094000,0,0.000000,0
2018-10-24,11.1044094000,11.1044094000,11.1044094000,11.1044094000,0,0.000000,0
2018-10-25,11.1044094000,11.1044094000,11.1044094000,11.1044094000,0,0.000000,0
2018-10-26,11.1044094000,11.1044094000,11.1044094000,11.1044094000,0,0.000000,0
2018-10-29,12.2148503400,11.7375555500,11.7375555500,12.2148503400,6085814,10.000000,0
2018-10-30,12.5752566100,12.9356628800,12.4681088000,13.4324390900,25035424,2.950557,0
