date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.2987668000,11.2457565000,11.1397359000,11.3290584000,4363852,0.336249,0
2018-01-03,11.2911939000,11.2911939000,11.1851733000,11.3442042000,4954311,-0.067026,0
2018-01-04,11.6244015000,11.2533294000,11.1927462000,11.9424633000,11421136,2.951043,0
2018-01-05,11.4880893000,11.5183809000,11.4350790000,11.6244015000,5171473,-1.172640,0
2018-01-08,11.4123603000,11.4577977000,11.3896416000,11.5865370000,4277698,-0.659198,0
2018-01-09,11.2987668000,11.3669229000,11.2306107000,11.4047874000,4469145,-0.995352,0
2018-01-10,11.2230378000,11.3214855000,11.2078920000,11.4199332000,4400229,-0.670244,0
2018-01-11,11.3290584000,11.2230378000,11.0942985000,11.3517771000,4315503,0.944672,0
2018-01-12,11.2003191000,11.3290584000,11.1927462000,11.3290584000,3248982,-1.136364,0
2018-01-15,10.4506020000,11.2230378000,10.4203104000,11.2230378000,8396680,-6.693710,0
2018-01-16,10.5111852000,10.4354562000,10.2612795000,10.5490497000,3802632,0.579710,0
2018-01-17,10.3294356000,10.3370085000,9.9583635000,10.3824459000,7298142,-1.729105,0
2018-01-18,10.2839982000,10.2612795000,10.1552589000,10.4354562000,4675456,-0.439886,0
2018-01-19,10.2158421000,10.3294356000,10.1855505000,10.4127375000,4152465,-0.662740,0
2018-01-22,10.1098215000,10.1931234000,9.8447700000,10.2082692000,4378001,-1.037801,0
2018-01-23,10.4051646000,10.0416654000,10.0416654000,10.7383722000,7782029,2.921344,0
2018-01-24,10.5187581000,10.3824459000,10.2991440000,10.7080806000,5558153,1.091707,0
2018-01-25,10.4733207000,10.4203104000,10.3445814000,10.7156535000,5218696,-0.431968,0
2018-01-26,10.5414768000,10.4506020000,10.4127375000,10.5793413000,3079662,0.650760,0
2018-01-29,10.2688524000,10.5414768000,10.0795299000,10.5641955000,4039482,-2.586204,0
2018-01-30,10.2612795000,10.2006963000,10.1552589000,10.3370085000,1694014,-0.073748,0
2018-01-31,9.8902074000,10.2688524000,9.8599158000,10.2688524000,4315085,-3.616234,0
2018-02-01,9.2086464000,9.8523429000,9.1783548000,9.9583635000,5074518,-6.891275,0
2018-02-02,9.0041781000,9.0874800000,8.8224285000,9.1329174000,2656102,-2.220391,0
2018-02-05,9.0420426000,8.9738865000,8.8300014000,9.1404903000,1584370,0.420515,0
2018-02-06,8.4816480000,8.9057304000,8.4740751000,9.0420426000,3152320,-6.197653,0
2018-02-07,8.8451472000,8.6709705000,8.3377629000,9.1480632000,3751053,4.285719,0
2018-02-08,8.8830117000,8.8754388000,8.8072827000,9.1177716000,3011980,0.428076,0
2018-02-09,8.6103873000,8.5573770000,8.4816480000,8.9208762000,2282571,-3.069051,0
2018-02-12,8.8830117000,8.7466995000,8.6558247000,8.9511678000,1911671,3.166224,0
2018-02-13,8.7391266000,8.9208762000,8.7164079000,8.9208762000,2409648,-1.619775,0
2018-02-14,8.6633976000,8.7239808000,8.6331060000,8.8072827000,1733761,-0.866554,0
2018-02-22,8.8678659000,8.7012621000,8.6633976000,8.8830117000,2148519,2.360144,0
2018-02-23,9.1404903000,8.8678659000,8.8300014000,9.2237922000,3682031,3.074292,0
2018-02-26,9.3298128000,9.1783548000,9.0193239000,9.3676773000,3436343,2.071251,0
2018-02-27,9.2843754000,9.3146670000,9.2010735000,9.3298128000,2540515,-0.487009,0
2018-02-28,9.6781662000,9.2237922000,9.1253445000,9.8144784000,4470121,4.241432,0
2018-03-01,9.6251559000,9.4888437000,9.4736979000,9.7463223000,3548497,-0.547728,0
2018-03-02,9.4206876000,9.5418540000,9.4055418000,9.5797185000,3025655,-2.124315,0
2018-03-05,9.5872914000,9.4888437000,9.3903960000,9.6403017000,2570560,1.768491,0
2018-03-06,9.9962280000,9.5948643000,9.5494269000,10.0871028000,6277275,4.265403,0
2018-03-07,10.0568112000,9.9886551000,9.8447700000,10.1931234000,4562114,0.606060,0
2018-03-08,10.0643841000,10.0643841000,9.8902074000,10.1249673000,3328497,0.075303,0
2018-03-09,10.3597272000,10.0946757000,9.9886551000,10.4278833000,4295821,2.934540,0
2018-03-12,10.6474974000,10.3900188000,10.3900188000,10.7762367000,6501146,2.777779,0
2018-03-13,10.4733207000,10.6474974000,10.4733207000,10.7383722000,3732408,-1.635850,0
2018-03-14,10.2006963000,10.3824459000,10.1628318000,10.5641955000,3852380,-2.603034,0
2018-03-15,10.3142898000,10.2006963000,10.0719570000,10.4051646000,2856090,1.113583,0
2018-03-16,10.6474974000,10.2991440000,10.2385608000,10.6626432000,4691221,3.230547,0
2018-03-19,10.4581749000,10.6399245000,10.4354562000,10.6399245000,3233720,-1.778094,0
2018-03-20,10.7838096000,10.3521543000,10.2234150000,11.0412882000,6424971,3.113681,0
2018-03-21,10.4430291000,10.7838096000,10.3673001000,10.9049760000,5241847,-3.160111,0
2018-03-22,10.2309879000,10.3370085000,10.1552589000,10.4354562000,3771548,-2.030455,0
2018-03-23,9.3676773000,9.9432177000,9.2843754000,9.9432177000,4878990,-8.438196,0
2018-03-26,9.4434063000,9.2313651000,8.9360220000,9.4964166000,3330525,0.808411,0
2018-03-27,9.7084578000,9.5191353000,9.5115624000,9.8069055000,3507644,2.806731,0
2018-03-28,9.7614681000,9.5494269000,9.4812708000,9.9886551000,3473680,0.546027,0
2018-03-29,10.7383722000,9.8144784000,9.8144784000,10.7383722000,10291363,10.007760,0
2018-03-30,11.5259538000,10.9049760000,10.7383722000,11.7228492000,19632234,7.334273,0
2018-04-02,11.3896416000,11.2836210000,11.0942985000,11.4956622000,11921050,-1.182656,0
2018-04-03,12.0181923000,11.1548817000,10.9958508000,12.0712026000,14627451,5.518616,0
2018-04-04,11.5638183000,12.1696503000,11.5562454000,12.2453793000,11591333,-3.780715,0
2018-04-09,11.3669229000,11.3972145000,10.9807050000,11.5486725000,6340847,-1.702686,0
2018-04-10,11.7455679000,11.5638183000,11.4956622000,12.2302335000,8018287,3.331112,0
2018-04-11,11.4350790000,11.7455679000,11.3669229000,12.0030465000,6838869,-2.643455,0
2018-04-12,11.4653706000,11.4350790000,11.1321630000,11.5032351000,4743672,0.264900,0
2018-04-13,11.1018714000,11.5108080000,11.0412882000,11.5865370000,4899067,-3.170413,0
2018-04-16,11.2230378000,11.1018714000,10.9276947000,11.3366313000,3503631,1.091404,0
2018-04-17,10.6474974000,11.2230378000,10.6020600000,11.2684752000,4010340,-5.128201,0
2018-04-18,10.8141012000,10.7156535000,10.2991440000,10.8974031000,4513949,1.564718,0
2018-04-19,10.7535180000,10.8065283000,10.6550703000,10.8141012000,2890100,-0.560223,0
2018-04-20,11.3744958000,10.8443928000,10.7383722000,11.5183809000,10343520,5.774652,0
2018-04-23,10.5641955000,11.3517771000,10.4506020000,11.3820687000,7621114,-7.123839,0
2018-04-24,10.6929348000,10.3521543000,10.3521543000,10.7913825000,5014264,1.218639,0
2018-04-25,10.7535180000,10.5869142000,10.5339039000,10.7838096000,3680417,0.566572,0
2018-04-26,11.8288698000,10.7686638000,10.6929348000,11.8288698000,14174257,10.000000,0
2018-04-27,11.5713912000,11.6622660000,11.3669229000,12.1393587000,14082805,-2.176697,0
2018-05-02,11.8894530000,11.5713912000,11.4350790000,12.0257652000,9658710,2.748692,0
