date,close,open,low,high,volume,pctChg,isST
2018-01-02,14.1913142400,13.9924867200,13.9676332800,14.2285944000,1918800,1.061946,0
2018-01-03,14.2658745600,14.1913142400,14.0049134400,14.3342215200,2227417,0.525389,0
2018-01-04,14.0608336800,14.2658745600,14.0421936000,14.2658745600,1314214,-1.437282,0
2018-01-05,13.9489932000,13.9800600000,13.9489932000,14.1664608000,1010400,-0.795397,0
2018-01-08,14.0049134400,14.0670470400,13.9241397600,14.1105405600,1047014,0.400892,0
2018-01-09,13.8060859200,14.0732604000,13.7625924000,14.0732604000,1254215,-1.419705,0
2018-01-10,13.5886183200,13.7936592000,13.4270709600,13.8060859200,1628182,-1.575151,0
2018-01-11,14.2161676800,13.5140580000,13.4519244000,14.5765425600,4334061,4.618191,0
2018-01-12,14.1416073600,14.0049134400,13.9800600000,14.2223810400,2669560,-0.524471,0
2018-01-15,14.0173401600,13.7936592000,13.7936592000,14.1416073600,1595339,-0.878738,0
2018-01-16,14.0173401600,14.0173401600,14.0173401600,14.0173401600,0,0.000000,0
2018-01-17,14.0173401600,14.0173401600,14.0173401600,14.0173401600,0,0.000000,0
2018-01-18,14.0173401600,14.0173401600,14.0173401600,14.0173401600,0,0.000000,0
2018-01-19,14.0173401600,14.0173401600,14.0173401600,14.0173401600,0,0.000000,0
2018-01-22,14.0173401600,14.0173401600,14.0173401600,14.0173401600,0,0.000000,0
2018-01-23,14.0173401600,14.0173401600,14.0173401600,14.0173401600,0,0.000000,0
2018-01-24,15.2786522400,14.7256632000,14.1664608000,15.4215595200,8905971,8.998230,0
2018-01-25,16.0801756800,15.0425445600,15.0425445600,16.4964708000,9329644,5.246031,0
2018-01-26,15.8440680000,15.8192145600,15.6887340000,16.1050291200,4065300,-1.468312,0
2018-01-29,15.4712664000,15.5893202400,15.1730251200,15.8316412800,3149201,-2.352943,0
2018-01-30,15.5147599200,15.4588396800,15.0984648000,15.7198008000,2067540,0.281123,0
2018-01-31,13.9614199200,15.4091328000,13.9614199200,15.4650530400,5467703,-10.012020,0
2018-02-01,12.5634139200,13.9489932000,12.5634139200,13.9489932000,4921439,-10.013350,0
2018-02-02,12.3459463200,12.3335196000,12.1781856000,12.6938944800,2384100,-1.730952,0
2018-02-05,11.8053840000,12.1160520000,11.5568496000,12.2962394400,2706721,-4.378464,0
2018-02-06,10.6310589600,11.5941297600,10.6248456000,11.5941297600,3138976,-9.947366,0
2018-02-07,10.9727937600,11.1840480000,10.8485265600,11.5941297600,3785939,3.214490,0
2018-02-08,11.6500500000,10.8174597600,10.8174597600,11.9420779200,3807927,6.172142,0
2018-02-09,11.2399682400,11.2834617600,10.9727937600,11.5257828000,2606410,-3.519999,0
2018-02-12,11.7308236800,11.3393820000,11.3393820000,11.9172244800,1801253,4.367048,0
2018-02-13,11.7121836000,11.7432504000,11.6251965600,11.9669313600,1762325,-0.158892,0
2018-02-14,11.9234378400,11.7121836000,11.6003431200,11.9296512000,978139,1.803714,0
2018-02-22,12.0601317600,11.9420779200,11.7246103200,12.2030390400,994300,1.146427,0
2018-02-23,11.9110111200,12.0352783200,11.7246103200,12.1160520000,1120692,-1.236475,0
2018-02-26,12.2900260800,11.9296512000,11.8053840000,12.4018665600,1885718,3.182058,0
2018-02-27,12.2465325600,12.3397329600,12.1160520000,12.3956532000,2231926,-0.353901,0
2018-02-28,12.1968256800,12.1968256800,11.9917848000,12.2838127200,1242425,-0.405885,0
2018-03-01,12.3521596800,12.1036252800,12.0849852000,12.4205066400,1828164,1.273561,0
2018-03-02,12.2713860000,12.2403192000,12.1471188000,12.4888536000,1348882,-0.653919,0
2018-03-05,12.6504009600,12.1781856000,12.1471188000,12.8368017600,2123952,3.088611,0
