date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.0152520000,11.0152520000,11.0152520000,11.0152520000,2253805,10.016880,0
2018-01-03,11.7646272000,11.8322400000,11.2688000000,12.1195944000,21837270,6.803069,0
2018-01-04,11.4660040000,11.2744344000,11.0772304000,11.6801112000,12272639,-2.538309,0
2018-01-05,11.7420896000,11.3307784000,11.3195096000,12.3111640000,15153774,2.407861,0
2018-01-08,11.9223904000,11.6463048000,11.5505200000,12.1139600000,11318289,1.535507,0
2018-01-09,11.3983912000,11.6068640000,11.1279400000,11.7364552000,9844048,-4.395087,0
2018-01-10,11.8266056000,11.3814880000,11.1335744000,11.8266056000,10560985,3.756798,0
2018-01-11,12.0012720000,11.6632080000,11.4491008000,12.1590352000,11767259,1.476891,0
2018-01-12,11.6913800000,11.8322400000,11.6068640000,12.3224328000,7534969,-2.582156,0
2018-01-15,11.2744344000,11.7477240000,11.1730152000,12.1026912000,7560862,-3.566264,0
2018-01-16,10.9870800000,11.3251440000,10.7448008000,11.6913800000,8482998,-2.548727,0
2018-01-17,11.1392088000,11.0884992000,10.5983064000,11.2462624000,7559917,1.384618,0
2018-01-18,10.7053600000,11.1335744000,10.6321128000,11.1899184000,7002345,-3.894793,0
2018-01-19,9.6348240000,9.6798992000,9.6348240000,10.0010600000,10288494,-9.999998,0
2018-01-22,9.0601152000,9.3192976000,8.7952984000,9.3192976000,7219801,-5.964915,0
2018-01-23,9.0375776000,9.3023944000,9.0319432000,9.3023944000,4076598,-0.248750,0
2018-01-24,9.1559000000,9.0544808000,8.8460080000,9.2235128000,5592283,1.309221,0
2018-01-25,9.0206744000,9.1277280000,9.0206744000,9.2009752000,4324390,-1.476922,0
2018-01-26,8.8516424000,9.0263088000,8.8347392000,9.0995560000,3336055,-1.873830,0
2018-01-29,8.5980944000,8.8516424000,8.4346968000,8.9643304000,3609658,-2.864416,0
2018-01-30,8.6037288000,8.6093632000,8.5417504000,8.7333200000,2057195,0.065532,0
2018-01-31,8.0909984000,8.5642880000,7.8994288000,8.6037288000,3824518,-5.959403,0
2018-02-01,7.6120744000,8.1698800000,7.4261392000,8.1867832000,3161357,-5.919216,0
2018-02-02,7.6008056000,7.5106552000,7.3472576000,7.7078592000,2039107,-0.148042,0
2018-02-05,7.8036440000,7.6008056000,7.5951712000,7.9670416000,2907930,2.668648,0
2018-02-06,7.2120320000,7.6008056000,7.2120320000,7.6740528000,2400320,-7.581229,0
2018-02-07,7.4993864000,7.4317736000,7.2120320000,7.6515152000,3069680,3.984377,0
2018-02-08,7.6064400000,7.5669992000,7.4317736000,7.6515152000,2246900,1.427495,0
2018-02-09,7.3754296000,7.3303544000,7.2683760000,7.5726336000,2020280,-3.037036,0
2018-02-12,7.5839024000,7.4486768000,7.4261392000,7.6515152000,2261240,2.826584,0
2018-02-13,7.5162896000,7.7473000000,7.4993864000,7.7473000000,1788623,-0.891530,0
2018-02-14,7.4374080000,7.5219240000,7.4092360000,7.5839024000,1081400,-1.049478,0
2018-02-22,7.7360312000,7.5388272000,7.4937520000,8.0628264000,3013329,4.015150,0
2018-02-23,7.7754720000,7.6684184000,7.6627840000,7.8487192000,2184689,0.509837,0
