date,close,open,low,high,volume,pctChg,isST
2018-01-02,3.5956778000,3.6145362500,3.5705332000,3.6208224000,5834696,-0.521743,0
2018-01-03,3.6082501000,3.5768193500,3.5705332000,3.6208224000,5533279,0.349650,0
2018-01-04,3.5956778000,3.5956778000,3.5768193500,3.6019639500,3665451,-0.348432,0
2018-01-05,3.6208224000,3.5893916500,3.5453886000,3.6271085500,7581369,0.699308,0
2018-01-08,3.6145362500,3.6019639500,3.5831055000,3.6333947000,4542101,-0.173615,0
2018-01-09,3.6082501000,3.6271085500,3.6019639500,3.6585393000,4726284,-0.173917,0
2018-01-10,3.5768193500,3.6019639500,3.5579609000,3.6208224000,4306733,-0.871075,0
2018-01-11,3.5642470500,3.5768193500,3.5516747500,3.5893916500,3283105,-0.351494,0
2018-01-12,3.5642470500,3.5516747500,3.5453886000,3.5705332000,2883647,0.000000,0
2018-01-15,3.5453886000,3.5516747500,3.5265301500,3.5705332000,3551125,-0.529104,0
2018-01-16,3.5202440000,3.5391024500,3.5076717000,3.5516747500,4896571,-0.709219,0
2018-01-17,3.5265301500,3.5202440000,3.5076717000,3.5453886000,4519256,0.178575,0
2018-01-18,3.5516747500,3.5265301500,3.5202440000,3.5642470500,4824234,0.713012,0
2018-01-19,3.5453886000,3.5516747500,3.5391024500,3.5642470500,3959324,-0.176995,0
2018-01-22,3.5893916500,3.5516747500,3.5328163000,3.6082501000,7050076,1.241138,0
2018-01-23,3.5831055000,3.6019639500,3.5768193500,3.6082501000,4269782,-0.175135,0
2018-01-24,3.5956778000,3.5956778000,3.5831055000,3.6145362500,3915525,0.350877,0
2018-01-25,3.5768193500,3.5893916500,3.5579609000,3.6082501000,5731202,-0.524471,0
2018-01-26,3.5453886000,3.5768193500,3.5328163000,3.5768193500,5988836,-0.878738,0
2018-01-29,3.5139578500,3.5579609000,3.4950994000,3.5705332000,7250310,-0.886520,0
2018-01-30,3.4762409500,3.5202440000,3.4636686500,3.5202440000,5681281,-1.073344,0
2018-01-31,3.5013855500,3.4762409500,3.4636686500,3.5202440000,6095991,0.723327,0
2018-02-01,3.4510963500,3.5013855500,3.4259517500,3.5076717000,5499747,-1.436273,0
