date,close,open,low,high,volume,pctChg,isST
2018-01-02,4.6588746600,4.4062850700,4.3688643900,4.6682298300,96391510,5.957451,0
2018-01-03,4.6120988100,4.6308091500,4.5840333000,4.7524263600,92766281,-1.004020,0
2018-01-04,4.7056505100,4.6027436400,4.5653229600,4.8459780600,93455170,2.028405,0
2018-01-05,4.6214539800,4.6495194900,4.6027436400,4.7711367000,71832414,-1.789267,0
2018-01-08,4.8085573800,4.5933884700,4.5840333000,4.8179125500,105240241,4.048579,0
2018-01-09,4.7617815300,4.7898470400,4.7243608500,4.8740435700,71432934,-0.972757,0
2018-01-10,4.8085573800,4.7337160200,4.6588746600,4.8646884000,85101046,0.982313,0
2018-01-11,4.6588746600,4.7711367000,4.6308091500,4.7804918700,67850799,-3.112838,0
2018-01-12,4.9301745900,4.8085573800,4.7243608500,5.1266331600,206304395,5.823292,0
2018-01-15,4.6495194900,4.8179125500,4.5653229600,4.8272677200,129067123,-5.692604,0
2018-01-16,4.6401643200,4.6214539800,4.5653229600,4.6682298300,81500048,-0.201202,0
2018-01-17,4.7992022100,4.6308091500,4.5746781300,4.8553332300,115354484,3.427421,0
2018-01-18,4.9301745900,4.7617815300,4.7243608500,4.9863056100,113123153,2.729042,0
2018-01-19,4.8646884000,4.8927539100,4.8272677200,5.0237262900,102461602,-1.328277,0
2018-01-22,5.0050159500,4.9395297600,4.8927539100,5.0892124800,109065965,2.884617,0
2018-01-23,4.9582401000,4.9488849300,4.8553332300,4.9675952700,71643715,-0.934574,0
2018-01-24,4.9301745900,4.9114642500,4.8646884000,4.9956607800,69452451,-0.566042,0
2018-01-25,4.9675952700,4.9208194200,4.8553332300,5.0330814600,86708622,0.759013,0
2018-01-26,4.8459780600,4.9208194200,4.8085573800,4.9301745900,70373939,-2.448213,0
2018-01-29,4.9675952700,4.9301745900,4.8833987400,5.0517918000,116858962,2.509655,0
2018-01-30,4.8459780600,4.9956607800,4.8366228900,4.9956607800,71896099,-2.448213,0
2018-01-31,4.7430711900,4.7617815300,4.6869401700,4.8272677200,61499449,-2.123545,0
2018-02-01,4.7617815300,4.7337160200,4.7056505100,4.9488849300,79307772,0.394477,0
