date,close,open,low,high,volume,pctChg,isST
2018-01-02,22.0734242000,21.8117507200,21.6176058800,22.2338047200,727279,1.238868,0
2018-01-03,21.8497355800,22.1578350000,21.6218264200,22.2844512000,864890,-1.013382,0
2018-01-04,21.6682523600,21.6513702000,21.1111410800,21.8201918000,1023135,-0.830597,0
2018-01-05,22.1831582400,21.5585183200,21.4150199600,23.0441484000,1575045,2.376317,0
2018-01-08,22.3224360600,22.1578350000,21.6302675000,22.6136533200,974460,0.627850,0
2018-01-09,22.0987474400,22.2971128200,21.9046026000,22.4279495600,864706,-1.002077,0
2018-01-10,21.7400015400,22.0734242000,21.5796210200,22.1704966200,664200,-1.623381,0
2018-01-11,21.7273399200,21.9468080000,21.4319021200,22.1409528400,510900,-0.058239,0
2018-01-12,21.1238027000,21.7231193800,20.9676427200,21.9046026000,726401,-2.777778,0
2018-01-15,20.4611779200,21.1364643200,20.2881357800,21.3137270000,841067,-3.136863,0
2018-01-16,20.0095801400,20.4611779200,19.8491996200,20.8494676000,942156,-2.207095,0
2018-01-17,20.6004557400,19.9420515000,19.9420515000,20.7650568000,805805,2.952967,0
2018-01-18,20.4865011600,20.3430028000,20.3430028000,21.0520535200,542800,-0.553166,0
2018-01-19,20.0053596000,20.4105314400,19.9209488000,20.6553227600,840200,-2.348577,0
2018-01-22,20.3387822600,19.9125077200,19.7943326000,20.6342200600,632787,1.666660,0
2018-01-23,20.5666914200,20.3345617200,20.1741812000,20.8030416600,729487,1.120566,0
2018-01-24,20.1404168800,20.5666914200,20.1108731000,20.7481746400,806552,-2.072642,0
2018-01-25,20.0897704000,20.0264623000,19.8787434000,20.3641055000,663467,-0.251473,0
2018-01-26,19.7436861200,20.0855498600,19.6255110000,20.2923563200,743937,-1.722688,0
2018-01-29,19.9336104200,19.8365380000,19.7521272000,20.0433444600,554483,0.961951,0
2018-01-30,19.3553964400,19.6930396400,18.8658138000,19.9336104200,1447457,-2.900697,0
2018-01-31,18.9544451400,19.2287802400,18.9333424400,19.2456624000,549100,-2.071524,0
2018-02-01,19.0261943200,18.9924300000,18.7434181400,19.1865748400,834396,0.378539,0
2018-02-02,18.5281706000,18.9924300000,17.7262680000,19.0261943200,855933,-2.617569,0
