date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.3830728000,5.3157843900,5.2869465000,5.4599738400,2652400,1.265817,0
2018-01-03,5.4695864700,5.3638475400,5.3350096500,5.4888117300,3102540,1.607146,0
2018-01-04,5.4984243600,5.4407485800,5.4215233200,5.5176496200,2450600,0.527236,0
2018-01-05,5.4888117300,5.5176496200,5.4407485800,5.5272622500,2412715,-0.174821,0
2018-01-08,5.5272622500,5.4888117300,5.4311359500,5.5272622500,2895400,0.700525,0
2018-01-09,5.4888117300,5.5272622500,5.4695864700,5.6137759200,2780700,-0.695651,0
2018-01-10,5.4311359500,5.4791991000,5.4119106900,5.5464875100,2346548,-1.050787,0
2018-01-11,5.4022980600,5.4215233200,5.3446222800,5.4311359500,1938367,-0.530977,0
2018-01-12,5.4119106900,5.4022980600,5.3734601700,5.4215233200,1599581,0.177940,0
2018-01-15,5.2100454600,5.3830728000,5.1812075700,5.4022980600,2747600,-3.730018,0
2018-01-16,5.2388833500,5.2004328300,5.1908202000,5.2677212400,1514569,0.553501,0
2018-01-17,5.3446222800,5.2292707200,5.1908202000,5.3542349100,2799239,2.018351,0
2018-01-18,5.3830728000,5.3638475400,5.3061717600,5.3926854300,2035969,0.719424,0
2018-01-19,5.4119106900,5.3830728000,5.3830728000,5.5176496200,2779400,0.535718,0
2018-01-22,5.6233885500,5.4215233200,5.3830728000,5.6810643300,7515381,3.907634,0
2018-01-23,5.5753254000,5.6041632900,5.5080369900,5.6233885500,3695379,-0.854696,0
2018-01-24,5.5080369900,5.5368748800,5.4311359500,5.5753254000,2585535,-1.206899,0
2018-01-25,5.5176496200,5.5080369900,5.4791991000,5.5368748800,2124887,0.174516,0
2018-01-26,5.4599738400,5.4984243600,5.4311359500,5.5176496200,1631462,-1.045295,0
2018-01-29,5.3638475400,5.4311359500,5.3157843900,5.4984243600,2040462,-1.760562,0
2018-01-30,5.3734601700,5.3638475400,5.3061717600,5.4022980600,1082900,0.179216,0
2018-01-31,5.2196580900,5.3446222800,5.2004328300,5.3638475400,2359341,-2.862260,0
2018-02-01,4.9601170800,5.2196580900,4.9120539300,5.2581086100,3501864,-4.972375,0
2018-02-02,4.7390265900,4.9505044500,4.6525129200,4.9505044500,5123141,-4.457365,0
