date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.1219022500,8.2695732000,8.0529891400,8.2695732000,3936050,-0.722027,0
2018-01-03,8.1415917100,8.1022127900,8.1022127900,8.2006600900,3087312,0.242430,0
2018-01-04,8.0726786000,8.2203495500,8.0234549500,8.2203495500,4278800,-0.846441,0
2018-01-05,8.0529891400,8.0726786000,7.9742313000,8.1120575200,3159546,-0.243896,0
2018-01-08,8.0136102200,8.0431444100,7.9643865700,8.0628338700,2709561,-0.488997,0
2018-01-09,8.1120575200,8.0136102200,7.9939207600,8.1415917100,8127490,1.228494,0
2018-01-10,8.0037654900,8.0825233300,7.9446971100,8.0825233300,2889900,-1.334947,0
2018-01-11,7.9545418400,7.9939207600,7.9151629200,8.0136102200,2252100,-0.615008,0
2018-01-12,7.9545418400,7.9742313000,7.9053181900,8.0136102200,1838700,0.000000,0
2018-01-15,7.8068708900,7.9545418400,7.6887341300,7.9545418400,2875300,-1.856437,0
2018-01-16,7.7674919700,7.8659392700,7.7084235900,7.8659392700,1444141,-0.504413,0
2018-01-17,7.6788894000,7.8167156200,7.6296657500,7.8167156200,2255081,-1.140680,0
2018-01-18,7.6788894000,7.6690446700,7.6099762900,7.7970261600,3842501,0.000000,0
2018-01-19,7.7084235900,7.6788894000,7.6591999400,7.8265603500,5116201,0.384612,0
2018-01-22,7.8462498100,7.7084235900,7.6591999400,7.9348523800,4658800,1.787993,0
2018-01-23,7.9151629200,7.8757840000,7.7970261600,7.9742313000,4070200,0.878296,0
2018-01-24,7.8462498100,7.9643865700,7.8265603500,7.9643865700,1218201,-0.870649,0
2018-01-25,7.8068708900,7.7970261600,7.7970261600,7.8954734600,1653300,-0.501882,0
2018-01-26,7.7773367000,7.7871814300,7.7674919700,7.8265603500,1633500,-0.378307,0
2018-01-29,7.7871814300,7.7871814300,7.7084235900,7.8757840000,3245750,0.126579,0
2018-01-30,7.8265603500,7.7281130500,7.7281130500,7.8462498100,2963301,0.505688,0
2018-01-31,7.6788894000,7.7773367000,7.6493552100,7.8068708900,2220400,-1.886788,0
2018-02-01,7.6887341300,7.6788894000,7.6493552100,7.7970261600,6534836,0.128202,0
2018-02-02,7.4623053400,7.6788894000,7.1866529000,7.6985788600,3580825,-2.944942,0
2018-02-05,7.2949449300,7.3244791200,7.2457212800,7.3835475000,1884500,-2.242745,0
2018-02-06,6.9011557300,7.2851002000,6.8125531600,7.3835475000,2538800,-5.398106,0
2018-02-07,6.8814662700,6.9011557300,6.6944164000,7.0586714100,1950330,-0.285313,0
2018-02-08,6.9306899200,6.8913110000,6.8519320800,6.9799135700,1384058,0.715310,0
2018-02-09,6.6550374800,6.8223978900,6.5565901800,6.8223978900,2079200,-3.977269,0
2018-02-12,6.7830189700,6.6944164000,6.6944164000,6.8420873500,1095928,1.923071,0
2018-02-13,6.8027084300,6.8322426200,6.7731742400,6.8519320800,876505,0.290276,0
2018-02-14,6.8617768100,6.8617768100,6.7141058600,6.8814662700,820200,0.868306,0
2018-02-22,6.9503793800,6.8913110000,6.8125531600,6.9503793800,1117228,1.291250,0
2018-02-23,6.9208451900,6.9503793800,6.8617768100,6.9503793800,904100,-0.424925,0
2018-02-26,7.1374292500,6.9110004600,6.9011557300,7.2063423600,4774462,3.129442,0
2018-02-27,7.0882056000,7.0488266800,7.0488266800,7.2457212800,1408701,-0.689658,0
2018-02-28,7.0980503300,7.0685161400,7.0094477600,7.1472739800,1983501,0.138892,0
2018-03-01,7.1078950600,7.0783608700,7.0192924900,7.1374292500,1593043,0.138693,0
2018-03-02,7.1078950600,7.0882056000,7.0488266800,7.1177397900,988400,0.000000,0
2018-03-05,7.0389819500,7.1078950600,7.0192924900,7.1078950600,848500,-0.969525,0
2018-03-06,7.1078950600,7.0389819500,7.0389819500,7.1275845200,1331200,0.979017,0
2018-03-07,7.0488266800,7.0685161400,7.0389819500,7.1275845200,1271796,-0.831024,0
2018-03-08,7.0882056000,7.0094477600,7.0094477600,7.1078950600,1460206,0.558659,0
2018-03-09,7.1374292500,7.0586714100,7.0586714100,7.1768081700,2789157,0.694447,0
2018-03-12,7.3441685800,7.1768081700,7.1472739800,7.3737027700,6947320,2.896552,0
2018-03-13,7.3441685800,7.3244791200,7.2555660100,7.3638580400,1813600,0.000000,0
2018-03-14,7.1571187100,7.3244791200,7.1571187100,7.3244791200,1881200,-2.546918,0
2018-03-15,7.2063423600,7.1472739800,7.0488266800,7.2161870900,1662200,0.687760,0
2018-03-16,7.0980503300,7.1866529000,7.0586714100,7.1866529000,2008024,-1.502734,0
2018-03-19,7.0980503300,7.0980503300,7.0291372200,7.1177397900,1473600,0.000000,0
2018-03-20,7.1374292500,7.0685161400,7.0389819500,7.1669634400,1753600,0.554785,0
2018-03-21,7.1472739800,7.1374292500,7.1078950600,7.2457212800,2040200,0.137934,0
2018-03-22,7.2851002000,7.1078950600,7.0783608700,7.3244791200,6570573,1.928373,0
2018-03-23,6.8322426200,7.1374292500,6.6944164000,7.1571187100,3329590,-6.216217,0
2018-03-26,6.9897583000,6.6156585600,6.3793850400,7.0192924900,2967701,2.305473,0
2018-03-27,7.0783608700,6.9700688400,6.8913110000,7.0882056000,2681165,1.267608,0
2018-03-28,6.9799135700,7.0094477600,6.9405346500,7.0389819500,1568242,-1.390819,0
2018-03-29,6.9996030300,6.9897583000,6.9503793800,7.0389819500,1236042,0.282087,0
2018-03-30,7.0783608700,7.0192924900,6.8814662700,7.0783608700,2920633,1.125175,0
2018-04-02,7.1866529000,7.0389819500,6.9897583000,7.5804421000,6451112,1.529904,0
2018-04-03,7.2063423600,7.0882056000,7.0094477600,7.2260318200,3281567,0.273972,0
2018-04-04,7.1275845200,7.0882056000,7.0488266800,7.1964976300,2982400,-1.092902,0
2018-04-09,6.9897583000,7.0389819500,6.9110004600,7.0783608700,2212600,-1.933700,0
2018-04-10,6.9700688400,6.9897583000,6.9208451900,7.0488266800,1291360,-0.281690,0
2018-04-11,7.0192924900,6.9799135700,6.9503793800,7.1374292500,1602000,0.706217,0
2018-04-12,6.9306899200,6.9897583000,6.9208451900,7.0389819500,1007978,-1.262274,0
2018-04-13,6.8913110000,6.9405346500,6.8716215400,6.9799135700,868600,-0.568181,0
2018-04-16,6.8519320800,6.8420873500,6.8027084300,6.9799135700,1258900,-0.571428,0
2018-04-17,6.7928637000,6.9110004600,6.7436400500,6.9110004600,1110700,-0.862068,0
2018-04-18,6.7928637000,6.8617768100,6.6747269400,6.8617768100,1338100,0.000000,0
2018-04-19,6.7436400500,6.7928637000,6.6944164000,6.7928637000,1414401,-0.724640,0
2018-04-20,6.6944164000,6.7042611300,6.5959691000,6.8420873500,1429391,-0.729923,0
2018-04-23,6.6451927500,6.7042611300,6.6058138300,6.7633295100,1076400,-0.735297,0
2018-04-24,6.7141058600,6.6255032900,6.6255032900,6.7337953200,1503571,1.037040,0
2018-04-25,6.9602241100,6.6845716700,6.5959691000,7.1374292500,5439087,3.665689,0
2018-04-26,6.8519320800,6.8519320800,6.7830189700,6.9110004600,2598990,-1.555872,0
2018-04-27,6.9503793800,6.9110004600,6.8027084300,7.0291372200,1978683,1.436780,0
2018-05-02,6.9700688400,6.8913110000,6.8716215400,7.0389819500,1880800,0.283286,0
